,accuracy,loss
0,tensor(0.5133),1.0038690322637558
1,tensor(0.5000),1.0117661088705063
2,tensor(0.5167),0.9966895920038223
3,tensor(0.5133),1.0014015531539917
4,tensor(0.5067),1.0048459446430207
5,tensor(0.5533),0.991032930612564
6,tensor(0.4767),1.0023451501131058
7,tensor(0.5333),0.9918962103128434
8,tensor(0.6100),0.9713064724206925
9,tensor(0.6333),0.9609521216154099
10,tensor(0.6600),0.8717364639043808
11,tensor(0.6767),0.7027002829313278
12,tensor(0.6833),0.6339252299070358
13,tensor(0.7033),0.6435786685347558
14,tensor(0.6600),0.6514967900514602
15,tensor(0.6867),0.6168377870321273
16,tensor(0.6900),0.5982884466648102
17,tensor(0.8500),0.5854515773057938
18,tensor(0.7167),0.8757227182388305
19,tensor(0.7400),0.7543409804999829
20,tensor(0.8467),0.47874451130628587
21,tensor(0.8900),0.42762345135211943
22,tensor(0.8967),0.3929577032476664
23,tensor(0.9200),0.3501510986685753
24,tensor(0.9267),0.3137530026584864
25,tensor(0.8767),0.4442493613064289
26,tensor(0.7500),0.6620032862946391
27,tensor(0.7967),0.6229010420292616
28,tensor(0.8600),0.5491934388130904
29,tensor(0.7967),0.6322856015712023
30,tensor(0.8800),0.5683919972926378
31,tensor(0.9200),0.41693230137228965
32,tensor(0.9333),0.306416624262929
33,tensor(0.9667),0.2912509836256504
34,tensor(0.9633),0.21729398936033248
35,tensor(0.9767),0.1678026319295168
