,accuracy,loss
0,tensor(0.4900),1.0703352469205856
1,tensor(0.5200),1.0338186532258988
2,tensor(0.4967),0.994115486741066
3,tensor(0.4967),1.0142461800575255
4,tensor(0.4733),1.0121183413267136
5,tensor(0.5067),1.0010217970609665
6,tensor(0.5367),0.9995782452821732
7,tensor(0.5100),1.006259295940399
8,tensor(0.5133),1.0034396988153458
9,tensor(0.4967),1.0069905567169188
10,tensor(0.4833),1.0035195529460907
11,tensor(0.4933),1.0031168496608733
12,tensor(0.5333),1.0015255320072174
13,tensor(0.5067),1.0053755855560302
14,tensor(0.4967),1.001249188184738
15,tensor(0.5133),0.9980863362550736
16,tensor(0.5300),0.9941132390499114
17,tensor(0.5000),1.0062572467327118
18,tensor(0.5100),0.9991862827539444
19,tensor(0.5033),1.0038581800460815
20,tensor(0.5133),0.9979247277975083
21,tensor(0.5033),0.9994523477554321
22,tensor(0.5333),0.9936938482522965
23,tensor(0.5733),0.9877108770608902
24,tensor(0.5467),0.9853454065322876
25,tensor(0.5400),0.9870621460676193
26,tensor(0.5700),0.9593792164325714
27,tensor(0.5500),0.9724643963575363
28,tensor(0.5733),0.9456593096256256
29,tensor(0.6733),0.8244477298855781
30,tensor(0.6400),0.8370728555321694
31,tensor(0.6467),0.7944947963953018
32,tensor(0.6333),0.8001654794812203
33,tensor(0.6733),0.7702140408754349
34,tensor(0.6167),0.8381226363778115
35,tensor(0.6567),0.8293375796079636
36,tensor(0.6600),0.77625264108181
37,tensor(0.6433),0.8192978116869927
38,tensor(0.6700),0.763890860080719
39,tensor(0.6367),0.8294564634561539
40,tensor(0.6733),0.7616866528987885
41,tensor(0.6667),0.8468621343374252
42,tensor(0.6300),0.8233688089251519
43,tensor(0.6700),0.7687860217690468
44,tensor(0.6933),0.7274887081980705
45,tensor(0.6700),0.7478478699922562
46,tensor(0.7000),0.6914758488535881
47,tensor(0.7067),0.6895909443497658
48,tensor(0.6967),0.6981762781739235
49,tensor(0.7300),0.6927019664645195
50,tensor(0.6733),0.7173250222206116
51,tensor(0.5533),1.0999910661578178
52,tensor(0.6600),0.7957871279120445
53,tensor(0.6600),0.7062676447629929
54,tensor(0.6900),0.6753760644793511
55,tensor(0.6667),0.6895148235559464
56,tensor(0.6667),0.6807579118013382
57,tensor(0.7167),0.6625717967748642
58,tensor(0.6533),0.6898568511009217
59,tensor(0.6867),0.6735006946325303
60,tensor(0.6733),0.6724738863110542
61,tensor(0.6567),0.7010575050115585
62,tensor(0.6167),0.7205092871189117
63,tensor(0.6167),0.7047415095567703
64,tensor(0.7133),0.6664520406723022
65,tensor(0.6600),0.6723902326822281
66,tensor(0.6567),0.7206804013252258
67,tensor(0.7000),0.6790412014722824
68,tensor(0.7200),0.6640057158470154
69,tensor(0.6567),0.6982303446531296
70,tensor(0.6933),0.6771798503398895
71,tensor(0.6600),0.7002605611085891
72,tensor(0.6967),0.6534515762329102
73,tensor(0.6800),0.6649630057811737
74,tensor(0.7033),0.6706336379051209
75,tensor(0.7200),0.6748169761896133
76,tensor(0.6933),0.670253444314003
77,tensor(0.7167),0.653166977763176
78,tensor(0.6900),0.6524911963939667
79,tensor(0.6200),0.7619900235533714
80,tensor(0.6733),0.732343562245369
81,tensor(0.7167),0.6588442313671112
82,tensor(0.6767),0.7142229020595551
83,tensor(0.4433),1.3424304133653642
84,tensor(0.4967),1.0691514080762863
85,tensor(0.4967),1.0019136083126068
86,tensor(0.5100),0.9796941083669662
87,tensor(0.5133),0.9886240309476853
88,tensor(0.6000),0.9086540648341179
89,tensor(0.6433),0.8633364164829254
90,tensor(0.6967),0.7523297438025475
91,tensor(0.6567),0.750047177374363
92,tensor(0.6667),0.7386467936635017
93,tensor(0.6333),0.81608024507761
94,tensor(0.6600),0.7902806994318962
95,tensor(0.7000),0.7021077206730842
96,tensor(0.6833),0.695855836570263
97,tensor(0.6567),0.719672386944294
98,tensor(0.6333),0.7027998924255371
99,tensor(0.6667),0.7074856719374657
100,tensor(0.6500),0.7057184600830078
101,tensor(0.6533),0.7260817727446556
102,tensor(0.6967),0.6811927342414856
103,tensor(0.6633),0.6942202138900757
104,tensor(0.6700),0.7246670472621918
105,tensor(0.6400),0.6953747570514679
106,tensor(0.6500),0.7212781703472138
107,tensor(0.6167),0.741887321472168
108,tensor(0.6267),0.7313846468925476
109,tensor(0.6633),0.6963807612657547
110,tensor(0.6700),0.7233283972740173
111,tensor(0.6867),0.7398634046316147
112,tensor(0.7033),0.7314373457431793
113,tensor(0.6733),0.7000700253248214
114,tensor(0.6600),0.7161195269227028
115,tensor(0.7067),0.7541098499298096
116,tensor(0.7267),0.7463571381568909
117,tensor(0.6633),0.8109945297241211
118,tensor(0.6533),0.6985423421859741
119,tensor(0.7033),0.6833300930261612
120,tensor(0.7133),0.6658630228042602
121,tensor(0.7333),0.6356828927993774
122,tensor(0.6967),0.6679955512285233
123,tensor(0.6833),0.6515572527050972
124,tensor(0.7067),0.7155364608764648
125,tensor(0.6833),0.798367016017437
126,tensor(0.6200),0.9472890076041222
127,tensor(0.5900),0.9685563522577286
128,tensor(0.6200),0.9158407044410706
129,tensor(0.6000),0.8924859917163849
130,tensor(0.6567),0.691906961798668
131,tensor(0.6667),0.6988851130008698
132,tensor(0.6600),0.6912955474853516
133,tensor(0.6933),0.6897804480791092
134,tensor(0.6533),0.6832154268026351
135,tensor(0.6933),0.684803131222725
136,tensor(0.7133),0.6730707532167435
137,tensor(0.6833),0.6623722726106643
138,tensor(0.7033),0.7222685188055038
139,tensor(0.7167),0.6769164037704468
140,tensor(0.6867),0.6942422145605087
141,tensor(0.6800),0.6883389842510224
142,tensor(0.7200),0.6915330940485
143,tensor(0.6733),0.6807703757286072
144,tensor(0.7167),0.6507587647438049
145,tensor(0.7033),0.6525984930992127
146,tensor(0.7533),0.6145160788297653
147,tensor(0.7533),0.6536998683214188
148,tensor(0.7233),0.663828547000885
149,tensor(0.6700),0.7363629740476608
150,tensor(0.7567),0.653761681318283
151,tensor(0.6733),0.7864851999282837
152,tensor(0.7533),0.6259447771310807
153,tensor(0.7167),0.7002241495251655
154,tensor(0.6533),0.7588148328661919
155,tensor(0.6600),0.7172429722547531
156,tensor(0.7267),0.6303204721212388
157,tensor(0.7000),0.6828887125849724
158,tensor(0.6733),0.7231085056066513
159,tensor(0.7167),0.6542207530140877
160,tensor(0.6833),0.6988118377327919
161,tensor(0.6467),0.7326936489343643
162,tensor(0.6567),0.7518158778548241
163,tensor(0.6500),0.6988634446263313
164,tensor(0.6867),0.6594190612435341
165,tensor(0.7200),0.6229750978946685
166,tensor(0.7567),0.6156320056319237
167,tensor(0.7267),0.6323647159337997
168,tensor(0.7533),0.596514201760292
169,tensor(0.7267),0.6104738903045654
170,tensor(0.7233),0.690128575861454
171,tensor(0.7033),0.6980984431505203
172,tensor(0.7000),0.7331130108237267
173,tensor(0.7533),0.6178986278176307
174,tensor(0.7000),0.6664935186505317
175,tensor(0.6433),0.7339801746606827
176,tensor(0.7000),0.6900358125567436
177,tensor(0.7233),0.6253717589378357
178,tensor(0.7300),0.5968220767378807
179,tensor(0.6933),0.6301802656054497
180,tensor(0.7200),0.6121202084422112
181,tensor(0.7333),0.5959431892633438
182,tensor(0.7433),0.6095899814367294
183,tensor(0.7300),0.5732488495111465
184,tensor(0.7267),0.5934275263547897
185,tensor(0.7200),0.5995956945419312
186,tensor(0.7567),0.5458301329612731
187,tensor(0.7633),0.5628678920865059
188,tensor(0.7500),0.5559758618474007
189,tensor(0.7767),0.5471808341145515
190,tensor(0.7700),0.5163267907500267
191,tensor(0.7700),0.5559402349591255
192,tensor(0.7700),0.5651397427916527
193,tensor(0.7400),0.5900484985113144
194,tensor(0.7233),0.604655699133873
195,tensor(0.7867),0.5121052050590515
196,tensor(0.7433),0.5695207285881042
197,tensor(0.7633),0.5133702981472016
198,tensor(0.7533),0.5659334111213684
199,tensor(0.7600),0.5278600111603737
200,tensor(0.7533),0.5673572704195976
201,tensor(0.8000),0.5438207480311393
202,tensor(0.8067),0.5210141617059708
203,tensor(0.7500),0.634409521818161
204,tensor(0.7533),0.5687645345926284
205,tensor(0.7267),0.6039778429269791
206,tensor(0.6800),0.7334035259485244
207,tensor(0.6700),0.7532112863659859
208,tensor(0.6133),0.7503067171573639
209,tensor(0.7733),0.5587244755029679
210,tensor(0.8000),0.5725969910621643
211,tensor(0.7933),0.5118037816882134
212,tensor(0.7533),0.5668081411719322
213,tensor(0.7767),0.5401082497835159
214,tensor(0.7667),0.5505278211832046
215,tensor(0.8367),0.5318095245957375
216,tensor(0.7833),0.5472724214196205
217,tensor(0.7500),0.6014109379053116
218,tensor(0.7700),0.527902921140194
219,tensor(0.7633),0.6654913601279259
220,tensor(0.7833),0.5612701398134231
221,tensor(0.7700),0.5557463526725769
222,tensor(0.7733),0.5735387377440929
223,tensor(0.7467),0.5751896041631699
224,tensor(0.8000),0.5257607816159725
225,tensor(0.7867),0.5704470583796502
226,tensor(0.8133),0.5290621872246265
227,tensor(0.7733),0.56855568125844
228,tensor(0.8133),0.5552746042609215
229,tensor(0.8500),0.5291334420442582
230,tensor(0.7700),0.5636880211532116
231,tensor(0.8033),0.5297307592630386
232,tensor(0.7833),0.5522741681337356
233,tensor(0.8267),0.49682853996753695
234,tensor(0.7933),0.5133835342526436
235,tensor(0.8100),0.49711196675896646
236,tensor(0.8433),0.5055587990581989
237,tensor(0.8000),0.6042067928612233
238,tensor(0.7700),0.6746236403286457
239,tensor(0.6767),0.7957215344905854
240,tensor(0.7900),0.5901016148924828
241,tensor(0.8133),0.5569668710231781
242,tensor(0.8300),0.5347424611449242
243,tensor(0.8300),0.5247387686371803
244,tensor(0.8200),0.4956101018190384
245,tensor(0.8467),0.4824559882283211
246,tensor(0.8333),0.5027687675505876
247,tensor(0.8233),0.5012950414419174
248,tensor(0.8300),0.49952595978975295
249,tensor(0.8233),0.5740398713946342
250,tensor(0.8333),0.47985909566283225
251,tensor(0.8467),0.44429536573588846
252,tensor(0.8267),0.4877825731039047
253,tensor(0.8033),0.5463346062600613
254,tensor(0.7000),0.7481974059343338
255,tensor(0.8100),0.502638655602932
256,tensor(0.8567),0.42464504301548006
257,tensor(0.8567),0.4549604292958975
258,tensor(0.8567),0.4562015952169895
259,tensor(0.8767),0.41117221996188164
260,tensor(0.8933),0.39640846110880373
261,tensor(0.8800),0.38933124594390395
262,tensor(0.8767),0.42140132702887056
263,tensor(0.8300),0.4341957687586546
264,tensor(0.8200),0.4496250377595425
265,tensor(0.9033),0.34252856247127056
266,tensor(0.8667),0.4154500988870859
267,tensor(0.8833),0.3740555821359158
268,tensor(0.8300),0.423893269225955
269,tensor(0.8600),0.40349717266857626
270,tensor(0.7967),0.5241273305565118
271,tensor(0.8433),0.40508657582104207
272,tensor(0.8767),0.36439276054501535
273,tensor(0.8767),0.3508580033481121
274,tensor(0.8400),0.4071456494554877
275,tensor(0.8700),0.3752121583372354
276,tensor(0.9100),0.30743241909891367
277,tensor(0.9000),0.35375610809773206
278,tensor(0.8633),0.46717072796076536
279,tensor(0.9233),0.26960506655275823
280,tensor(0.8833),0.29697005189955233
281,tensor(0.8700),0.3512709017470479
282,tensor(0.8900),0.3470618657767773
283,tensor(0.8767),0.34217799697071316
284,tensor(0.8867),0.35253427263349296
285,tensor(0.9200),0.2870757507905364
286,tensor(0.9333),0.25863773506134746
287,tensor(0.9133),0.29457282096147536
288,tensor(0.9367),0.25805839713662865
289,tensor(0.9000),0.27175043905153873
290,tensor(0.9500),0.20855976182967426
291,tensor(0.9000),0.2480260774306953
292,tensor(0.8833),0.26308926509693265
293,tensor(0.9267),0.20723924953490497
294,tensor(0.9233),0.2074184362590313
295,tensor(0.9167),0.21715560369193554
296,tensor(0.9167),0.22132665330544113
297,tensor(0.8933),0.2321491328254342
298,tensor(0.8767),0.23442063650116324
299,tensor(0.8933),0.22283026980236173
300,tensor(0.9200),0.16890186696313322
301,tensor(0.9133),0.18866506818681955
302,tensor(0.8767),0.2921687056683004
303,tensor(0.8933),0.24062824747525155
304,tensor(0.9300),0.17350701361894608
305,tensor(0.8933),0.25517176983878015
306,tensor(0.9033),0.19373941713944076
307,tensor(0.9400),0.14665542978793383
308,tensor(0.9033),0.1831417827680707
309,tensor(0.9200),0.164607702489011
310,tensor(0.9067),0.17186273177620023
311,tensor(0.9267),0.16459794621914625
312,tensor(0.9567),0.1466101557156071
313,tensor(0.9400),0.16200939404778184
314,tensor(0.9133),0.1883791079511866
315,tensor(0.9067),0.1524563643662259
316,tensor(0.9433),0.16487943212036044
317,tensor(0.9300),0.19519065210130065
318,tensor(0.9633),0.12775400708895177
319,tensor(0.9567),0.14554908412043005
320,tensor(0.9733),0.10929548298474401
