,accuracy,loss
0,tensor(0.5333),1.0104082322120667
1,tensor(0.4833),1.0078189891576768
2,tensor(0.5133),1.006265480518341
3,tensor(0.5267),0.9962982076406479
4,tensor(0.5200),0.997544270157814
5,tensor(0.5033),1.0053206670284272
6,tensor(0.5100),0.9957263427972793
7,tensor(0.5300),0.986709817647934
8,tensor(0.5933),0.962486743927002
9,tensor(0.5700),0.9292547941207886
10,tensor(0.6333),0.7831465399265289
11,tensor(0.7233),0.6592571452260018
12,tensor(0.6800),0.6854786875844002
13,tensor(0.6600),0.6786900189518928
14,tensor(0.6500),0.6780798169970512
15,tensor(0.6433),0.6795549750328064
16,tensor(0.6367),0.6744123417139053
17,tensor(0.6767),0.6676364946365356
18,tensor(0.6700),0.6717380860447884
19,tensor(0.6500),0.6784827846288681
20,tensor(0.6700),0.6698044723272324
21,tensor(0.6733),0.6729272544384003
22,tensor(0.6300),0.6783052939176559
23,tensor(0.6833),0.6721078264713287
24,tensor(0.6700),0.6699315291643143
25,tensor(0.6933),0.6681889897584915
26,tensor(0.6533),0.6761991530656815
27,tensor(0.7033),0.659688128232956
28,tensor(0.6833),0.670283031463623
29,tensor(0.6400),0.6771969711780548
30,tensor(0.7100),0.6574249890446663
31,tensor(0.6400),0.6761521625518799
32,tensor(0.6933),0.6669298809766769
33,tensor(0.7300),0.7000865137577057
34,tensor(0.6233),1.0570951044559478
35,tensor(0.7700),0.6609711420536041
36,tensor(0.7933),0.5683835706114769
37,tensor(0.8467),0.48338267773389815
38,tensor(0.9100),0.3849278682470322
39,tensor(0.9067),0.3654120774567127
40,tensor(0.8700),0.35453832924365997
41,tensor(0.8967),0.3256323282420635
42,tensor(0.9000),0.30273052453994753
43,tensor(0.8900),0.29654404550790786
44,tensor(0.9000),0.29515886574983596
45,tensor(0.9600),0.25744892060756686
46,tensor(0.9667),0.22066140241920948
47,tensor(0.9433),0.19898818738758564
48,tensor(0.9467),0.19216004893183708
49,tensor(0.9700),0.1560635731369257
