,accuracy,loss
0,tensor(0.4900),1.0120951223373413
1,tensor(0.5333),0.9994780915975571
2,tensor(0.5100),1.0005394750833512
3,tensor(0.5600),0.9918553030490875
4,tensor(0.5400),0.9863211226463318
5,tensor(0.5400),0.9956315183639526
6,tensor(0.5867),0.9809104031324387
7,tensor(0.5900),0.9631717681884766
8,tensor(0.6633),0.8216171258687973
9,tensor(0.6967),0.6967298954725265
10,tensor(0.6633),0.6923077619075775
11,tensor(0.7200),0.6732716542482376
12,tensor(0.6767),0.6813357222080231
13,tensor(0.6267),0.7612071180343628
14,tensor(0.6567),0.7553248757123947
15,tensor(0.6800),0.674298552274704
16,tensor(0.6800),0.6760750138759613
17,tensor(0.7033),0.6697625136375427
18,tensor(0.6833),0.6691744190454483
19,tensor(0.6667),0.6725349855422974
20,tensor(0.6500),0.6702385622262955
21,tensor(0.7333),0.6592792224884033
22,tensor(0.7300),0.6576907181739807
23,tensor(0.7167),0.6729458194971084
24,tensor(0.6267),1.0716140013933182
25,tensor(0.5700),1.133692617416382
26,tensor(0.5833),1.0786298710107802
27,tensor(0.6033),1.0046027106046678
28,tensor(0.5767),0.9614340215921402
29,tensor(0.5700),0.9622512477636337
30,tensor(0.6333),0.9231153064966202
31,tensor(0.7167),0.7909757137298584
32,tensor(0.7000),0.7449777522683143
33,tensor(0.7100),0.704372221827507
34,tensor(0.6300),0.7744151678681374
35,tensor(0.6733),0.7128119710087776
36,tensor(0.7100),0.6675413036346436
37,tensor(0.6833),0.680781922340393
38,tensor(0.6700),0.7002112045884132
39,tensor(0.6633),0.7033676958084106
40,tensor(0.7133),0.6508577853441239
41,tensor(0.7433),0.627841767668724
42,tensor(0.7467),0.5756453788280487
43,tensor(0.7467),0.5541504448652268
44,tensor(0.6500),0.7445138719677925
45,tensor(0.6567),0.781639140844345
46,tensor(0.7000),0.6630655735731125
47,tensor(0.7267),0.6475878208875656
48,tensor(0.7500),0.6287913605570793
49,tensor(0.7300),0.6256167235970497
50,tensor(0.7633),0.6098363533616066
51,tensor(0.7467),0.704788219332695
52,tensor(0.7700),0.6178060594201088
53,tensor(0.6633),0.9654409715533256
54,tensor(0.7033),0.8076651406288147
55,tensor(0.7367),0.6210952720046043
56,tensor(0.8367),0.46968190252780917
57,tensor(0.8333),0.44771288603544235
58,tensor(0.8567),0.4073321345448494
59,tensor(0.8533),0.39019310295581816
60,tensor(0.8433),0.39818474620580674
61,tensor(0.8200),0.3960617431998253
62,tensor(0.8200),0.37886263489723204
63,tensor(0.8300),0.3696430313587189
64,tensor(0.8000),0.36949832588434217
65,tensor(0.8633),0.3460820224881172
66,tensor(0.8233),0.3487129431962967
67,tensor(0.8300),0.34237617135047915
68,tensor(0.8567),0.3419504949450493
69,tensor(0.8733),0.3293662419915199
70,tensor(0.8800),0.32321716099977493
71,tensor(0.8833),0.3205076566338539
72,tensor(0.9100),0.30692484498023986
73,tensor(0.9167),0.299149349629879
74,tensor(0.9167),0.2858759008347988
75,tensor(0.9233),0.2679806433618069
76,tensor(0.9633),0.26367271348834037
77,tensor(0.9633),0.24759599179029465
78,tensor(0.9633),0.24154979348182679
79,tensor(0.9833),0.20537075594067575
