,accuracy,loss
0,tensor(0.4933),1.0146705150604247
1,tensor(0.4633),1.0065788054466247
2,tensor(0.5233),0.9950995081663132
3,tensor(0.5833),0.9762957018613815
4,tensor(0.6633),0.8805278328061104
5,tensor(0.6267),0.7850211957097053
6,tensor(0.6533),0.7324922463297844
7,tensor(0.6800),0.6587744608521462
8,tensor(0.6967),0.6359985989332199
9,tensor(0.6767),0.6451178690791131
10,tensor(0.6833),0.6533116295933723
11,tensor(0.7567),0.5738245892524719
12,tensor(0.7900),0.572263857126236
13,tensor(0.8000),0.5390987652540207
14,tensor(0.8300),0.45328676238656046
15,tensor(0.8200),0.46939491301774977
16,tensor(0.8267),0.420731845498085
17,tensor(0.8000),0.43112168319523336
18,tensor(0.8333),0.4113658781349659
19,tensor(0.8700),0.37947587221860885
20,tensor(0.9000),0.3435220683738589
21,tensor(0.9200),0.36448227874934674
22,tensor(0.9067),0.32829541083425284
23,tensor(0.9467),0.2716720471903682
24,tensor(0.9267),0.2540737923234701
25,tensor(0.9400),0.20767560008913277
26,tensor(0.9367),0.21986573178321123
27,tensor(0.9300),0.2555684670060873
28,tensor(0.9733),0.18541942816227674
