,accuracy,loss
0,tensor(0.4867),1.0478643614053726
1,tensor(0.5400),0.995533287525177
2,tensor(0.4767),1.016655879020691
3,tensor(0.4933),1.0064121437072755
4,tensor(0.4900),1.008020058274269
5,tensor(0.4933),0.9922921586036683
6,tensor(0.5067),1.0108922427892686
7,tensor(0.4900),0.9999041175842285
8,tensor(0.5167),0.9975164699554443
9,tensor(0.5033),1.006367217898369
10,tensor(0.5567),0.9941811609268189
11,tensor(0.5100),0.9944866389036179
12,tensor(0.5067),0.9945318734645844
13,tensor(0.6000),0.9627140426635742
14,tensor(0.5633),0.9676003754138947
15,tensor(0.6733),0.8313602843880653
16,tensor(0.6667),0.7302094656229019
17,tensor(0.6667),0.709071786403656
18,tensor(0.6933),0.6675770199298858
19,tensor(0.6933),0.6647649037837983
20,tensor(0.7433),0.6340653762221337
21,tensor(0.7000),0.6529597163200378
22,tensor(0.7767),0.625252631008625
23,tensor(0.8567),0.5906385320425034
24,tensor(0.8733),0.5331932243704796
25,tensor(0.8933),0.44831537663936616
26,tensor(0.8367),0.4271745175123215
27,tensor(0.8567),0.37135742470622063
28,tensor(0.8867),0.34618607312440874
29,tensor(0.8567),0.3349552251398563
30,tensor(0.9033),0.28251357048749925
31,tensor(0.9067),0.27914681121706963
32,tensor(0.9233),0.2643676871061325
33,tensor(0.9567),0.20849559724330902
34,tensor(0.9700),0.19849691353738308
