,accuracy,loss
0,tensor(0.4933),1.0344816118478775
1,tensor(0.5267),1.00683775305748
2,tensor(0.4600),1.0096117055416107
3,tensor(0.5133),0.9994022375345231
4,tensor(0.5433),1.0007624024152755
5,tensor(0.5200),0.9914221131801605
6,tensor(0.5100),0.9869698005914688
7,tensor(0.5400),0.9626471030712128
8,tensor(0.6500),0.8882005912065506
9,tensor(0.6767),0.7127980473637581
10,tensor(0.6833),0.68649722635746
11,tensor(0.6933),0.6415166568756103
12,tensor(0.7800),0.6148144879937172
13,tensor(0.8233),0.5469505494832992
14,tensor(0.8700),0.4769815443456173
15,tensor(0.8533),0.45047164797782896
16,tensor(0.9233),0.35473385006189345
17,tensor(0.9600),0.2847581698000431
18,tensor(0.9433),0.2639222940057516
19,tensor(0.9500),0.2195814148336649
20,tensor(0.9833),0.1633707368373871
