,accuracy,loss
0,tensor(0.5200),1.0116600382328034
1,tensor(0.5700),0.9874203622341156
2,tensor(0.5033),1.0051042503118515
3,tensor(0.5233),1.003125294446945
4,tensor(0.5067),1.00050016105175
5,tensor(0.5467),0.9834044778347015
6,tensor(0.5867),0.9756698560714722
7,tensor(0.6300),0.9370936006307602
8,tensor(0.6733),0.8669515487551689
9,tensor(0.7267),0.700434097647667
10,tensor(0.6800),0.6854698505997657
11,tensor(0.7267),0.5809075894951821
12,tensor(0.7367),0.6289575737714768
13,tensor(0.7300),0.6092378072440624
14,tensor(0.7900),0.6565047031641007
15,tensor(0.7533),0.6429953415691853
16,tensor(0.7933),0.5715657693147659
17,tensor(0.8733),0.4526876798272133
18,tensor(0.8533),0.3641966345906258
19,tensor(0.8767),0.3120330084860325
20,tensor(0.8900),0.28010970950126646
21,tensor(0.8167),0.6057359286397695
22,tensor(0.7367),0.6711037013679743
23,tensor(0.7767),0.5757890099287033
24,tensor(0.8000),0.5579119434207678
25,tensor(0.9133),0.29865571338683367
26,tensor(0.9200),0.29363950066268446
27,tensor(0.9267),0.25549464493989943
28,tensor(0.9033),0.23571181762963533
29,tensor(0.9500),0.21520974941551685
30,tensor(0.9633),0.19625090695917607
31,tensor(0.9567),0.18034296229481697
32,tensor(0.9367),0.29903284303843974
33,tensor(0.7600),0.7094478623569012
34,tensor(0.8467),0.4701425790786743
35,tensor(0.8867),0.3472171943821013
36,tensor(0.9367),0.24257131479680538
37,tensor(1.),0.12677896478213369
