,accuracy,loss
0,tensor(0.4900),1.018838883638382
1,tensor(0.5233),0.999573849439621
2,tensor(0.4833),1.007419553399086
3,tensor(0.5033),0.9993625652790069
4,tensor(0.5400),0.9979316729307175
5,tensor(0.5000),0.9890049731731415
6,tensor(0.5200),0.9871984851360321
7,tensor(0.5500),0.9847454863786698
8,tensor(0.5467),0.961568563580513
9,tensor(0.6967),0.930823575258255
10,tensor(0.6833),0.8248582085967064
11,tensor(0.6800),0.70200623691082
12,tensor(0.6700),0.6866488125920296
13,tensor(0.7067),0.632848317027092
14,tensor(0.6867),0.7715311780571937
15,tensor(0.6800),0.6610406959056854
16,tensor(0.7333),0.6467833659052848
17,tensor(0.7633),0.6346626937389374
18,tensor(0.7433),0.6242230144143105
19,tensor(0.7933),0.5962272933125496
20,tensor(0.7367),0.6696776103973389
21,tensor(0.7533),0.5763512420654296
22,tensor(0.8333),0.4938584944605827
23,tensor(0.7667),0.6753114753961563
24,tensor(0.8467),0.42507895588874817
25,tensor(0.8433),0.3686400783061981
26,tensor(0.8567),0.3478259252011776
27,tensor(0.8433),0.3525120598077774
28,tensor(0.8467),0.33948684483766556
29,tensor(0.8600),0.3347873033583164
30,tensor(0.8300),0.3518871234357357
31,tensor(0.8600),0.3313219439983368
32,tensor(0.8333),0.33980548396706584
33,tensor(0.8533),0.3357742770016193
34,tensor(0.8433),0.33496426954865455
35,tensor(0.8300),0.33832802981138227
36,tensor(0.8567),0.3321390165388584
37,tensor(0.8233),0.3348893091082573
38,tensor(0.8567),0.3338776008784771
39,tensor(0.8200),0.416359818726778
40,tensor(0.7967),0.49443085491657257
41,tensor(0.8967),0.319806567132473
42,tensor(0.9200),0.3032856497168541
43,tensor(0.8933),0.3080212357640266
44,tensor(0.8767),0.31208094492554667
45,tensor(0.9100),0.2846195514500141
46,tensor(0.9400),0.24668748877942562
47,tensor(0.9567),0.23120940871536733
48,tensor(0.9400),0.26906911268830297
49,tensor(0.9267),0.19764041773974894
50,tensor(0.9867),0.1710471786186099
