,accuracy,loss
0,tensor(0.4900),1.0378331995010377
1,tensor(0.5467),1.0026530200242996
2,tensor(0.6000),0.9855343401432037
3,tensor(0.6333),0.9606908965110779
4,tensor(0.6600),0.8834625065326691
5,tensor(0.7000),0.733666210770607
6,tensor(0.6333),0.7071988624334336
7,tensor(0.6400),0.6668198862671852
8,tensor(0.7400),0.6209723043441773
9,tensor(0.7767),0.5815871772170067
10,tensor(0.7900),0.5165986961126328
11,tensor(0.8433),0.4382642516493797
12,tensor(0.8600),0.38013278886675833
13,tensor(0.8300),0.37381890311837196
14,tensor(0.8633),0.33769332513213157
15,tensor(0.8367),0.3624878552556038
16,tensor(0.8400),0.32956744119524956
17,tensor(0.8833),0.3151857160031796
18,tensor(0.9233),0.30510174214839936
19,tensor(0.9633),0.28389849826693536
20,tensor(0.9500),0.27216611593961715
21,tensor(0.9567),0.23238079980015755
22,tensor(0.9733),0.195168916285038
