,accuracy,loss
0,tensor(0.4967),1.0392786687612534
1,tensor(0.5367),1.0038872921466828
2,tensor(0.5233),1.0042235642671584
3,tensor(0.4533),1.0152032941579818
4,tensor(0.4367),1.0215609073638916
5,tensor(0.5000),1.001035700440407
6,tensor(0.4800),1.004556394815445
7,tensor(0.5833),0.9905944412946701
8,tensor(0.4733),1.0179247170686723
9,tensor(0.4867),0.9957451397180557
10,tensor(0.4900),1.0060294318199157
11,tensor(0.4900),1.0060092884302139
12,tensor(0.4967),1.0043202608823776
13,tensor(0.4633),1.0075513535737992
14,tensor(0.5233),0.997138734459877
15,tensor(0.5100),1.0056067711114884
16,tensor(0.5133),0.9953497719764709
17,tensor(0.5000),1.0130397480726243
18,tensor(0.5167),0.992620798945427
19,tensor(0.5467),0.9904233735799789
20,tensor(0.5867),0.9640066522359848
21,tensor(0.5233),1.0014535176753998
22,tensor(0.6333),0.8639187332987786
23,tensor(0.5267),1.0745055711269378
24,tensor(0.5033),0.9984182512760162
25,tensor(0.7133),0.7912380382418632
26,tensor(0.6667),0.7742890682816506
27,tensor(0.6367),0.7543736612796783
28,tensor(0.5833),1.0258010447025299
29,tensor(0.4900),1.095405769944191
30,tensor(0.5533),0.9868176007270812
31,tensor(0.4933),1.0201141089200974
32,tensor(0.4967),1.0015842401981354
33,tensor(0.5600),0.9933421474695205
34,tensor(0.5400),0.9914550083875656
35,tensor(0.4800),1.0118866044282913
36,tensor(0.5167),1.0016414880752564
37,tensor(0.5400),0.9907163900136947
38,tensor(0.5300),0.9853639388084412
39,tensor(0.5467),0.9873720914125442
40,tensor(0.4800),1.0015084862709045
41,tensor(0.5367),0.9828971910476685
42,tensor(0.5167),0.9841256833076477
43,tensor(0.5133),0.9826317000389099
44,tensor(0.6233),0.9292885223031044
45,tensor(0.6233),0.8014399778842926
46,tensor(0.6567),0.7331670421361923
47,tensor(0.6967),0.6911902415752411
48,tensor(0.6600),0.7042214286327362
49,tensor(0.7000),0.6774505454301835
50,tensor(0.6167),0.6873405572772026
51,tensor(0.6367),0.7048203980922699
52,tensor(0.6900),0.6679673612117767
53,tensor(0.6667),0.6791073656082154
54,tensor(0.6900),0.6725276523828506
55,tensor(0.6833),0.6752114218473434
56,tensor(0.6467),0.6779524797201156
57,tensor(0.6500),0.6727188044786453
58,tensor(0.7000),0.6688179975748062
59,tensor(0.6500),0.6749465411901474
60,tensor(0.6400),0.6828590333461761
61,tensor(0.6767),0.6690336346626282
62,tensor(0.7133),0.6554973554611206
63,tensor(0.7033),0.6618921971321106
64,tensor(0.6267),0.8076383075118065
65,tensor(0.6500),0.6881186306476593
66,tensor(0.6833),0.6684377688169479
67,tensor(0.6900),0.6671353548765182
68,tensor(0.6500),0.6938989043235779
69,tensor(0.5567),1.1339489287137985
70,tensor(0.6233),0.7477849715948105
71,tensor(0.6667),0.6759201872348786
72,tensor(0.6300),0.679398780465126
73,tensor(0.6867),0.6726613342761993
74,tensor(0.6900),0.6708552187681198
75,tensor(0.6900),0.6660070380568505
76,tensor(0.6667),0.6762587738037109
77,tensor(0.7000),0.6615721070766449
78,tensor(0.6867),0.6711619412899017
79,tensor(0.6800),0.663655303120613
80,tensor(0.6367),0.6785112404823304
81,tensor(0.7167),0.660217730998993
82,tensor(0.6300),0.6762442314624786
83,tensor(0.6833),0.6663418793678284
84,tensor(0.7033),0.6646305444836617
85,tensor(0.6900),0.6704213488101959
86,tensor(0.6333),0.6816700166463852
87,tensor(0.6433),0.6772704589366912
88,tensor(0.6333),0.6776752316951752
89,tensor(0.6233),0.668873890042305
90,tensor(0.6667),0.6727200818061828
91,tensor(0.6667),0.6689176869392395
92,tensor(0.6300),0.6751291215419769
93,tensor(0.7167),0.657313951253891
94,tensor(0.6733),0.66933229804039
95,tensor(0.7100),0.6580255272984504
96,tensor(0.7033),0.6556961265206337
97,tensor(0.6833),0.6755989050865173
98,tensor(0.6567),0.6742848008871078
99,tensor(0.7067),0.6594000571966171
100,tensor(0.7033),0.658085761666298
101,tensor(0.6167),0.6916889321804046
102,tensor(0.6933),0.6651350033283233
103,tensor(0.6367),0.6759203732013702
104,tensor(0.6633),0.6661538869142533
105,tensor(0.6767),0.6674264109134674
106,tensor(0.6967),0.6676363027095795
107,tensor(0.7033),0.66501755297184
108,tensor(0.6667),0.6722047811746598
109,tensor(0.6333),0.6760860270261765
110,tensor(0.6633),0.6705103325843811
111,tensor(0.6900),0.6622860294580459
112,tensor(0.6700),0.6802221500873565
113,tensor(0.6667),0.670630302131176
114,tensor(0.6200),0.6706342273950576
115,tensor(0.6733),0.6718048810958862
116,tensor(0.6133),0.6796130514144898
117,tensor(0.6800),0.680822132229805
118,tensor(0.6500),0.6741855293512344
119,tensor(0.7033),0.6568604144454002
120,tensor(0.6833),0.6714577370882034
121,tensor(0.6800),0.6672225257754326
122,tensor(0.6500),0.6766909155249595
123,tensor(0.6833),0.6715492820739746
124,tensor(0.6567),0.6764771044254303
125,tensor(0.6500),0.6762042939662933
126,tensor(0.6367),0.6734141582250595
127,tensor(0.6633),0.6747013223171234
128,tensor(0.6833),0.664735091328621
129,tensor(0.6733),0.672122729420662
130,tensor(0.6433),0.6727688920497894
131,tensor(0.6333),0.6762819135189057
132,tensor(0.6900),0.6685215097665786
133,tensor(0.6733),0.6706255251169204
134,tensor(0.6567),0.6751742577552795
135,tensor(0.6400),0.6722414821386338
136,tensor(0.6567),0.6720415884256363
137,tensor(0.6600),0.6757992029190063
138,tensor(0.7200),0.6516351836919785
139,tensor(0.6733),0.6700574785470963
140,tensor(0.6467),0.68138287961483
141,tensor(0.6733),0.671046901345253
142,tensor(0.6567),0.669915360212326
143,tensor(0.6367),0.6780534982681274
144,tensor(0.7167),0.6536832132935524
145,tensor(0.6567),0.6782158857584
146,tensor(0.6700),0.6713747692108154
147,tensor(0.6700),0.6629905998706818
148,tensor(0.6900),0.6652800634503364
149,tensor(0.6267),0.6811959344148636
150,tensor(0.6100),0.6746902137994766
151,tensor(0.6700),0.6692338672280311
152,tensor(0.6567),0.6695072883367539
153,tensor(0.6467),0.6797307765483857
154,tensor(0.6367),0.6709138804674148
155,tensor(0.6433),0.6740660434961319
156,tensor(0.6800),0.6661301004886627
157,tensor(0.6733),0.6629082697629929
158,tensor(0.6267),0.7227694255113601
159,tensor(0.6867),0.6723614627122879
160,tensor(0.6800),0.664567216038704
161,tensor(0.6567),0.6717973971366882
162,tensor(0.6867),0.6578224459290505
163,tensor(0.6600),0.6738658967614174
164,tensor(0.6200),0.6760564571619034
165,tensor(0.6667),0.66630982786417
166,tensor(0.6667),0.6650760358572007
167,tensor(0.6733),0.670210810303688
168,tensor(0.6500),0.6727327328920364
169,tensor(0.6967),0.6632892864942551
170,tensor(0.6200),0.6768521636724472
171,tensor(0.6633),0.6725099724531174
172,tensor(0.6633),0.6706125158071518
173,tensor(0.6400),0.6755689424276352
174,tensor(0.6667),0.6712878727912903
175,tensor(0.6533),0.668947851061821
176,tensor(0.6767),0.6718627101182938
177,tensor(0.6767),0.6689607000350952
178,tensor(0.6600),0.6616630452871323
179,tensor(0.6600),0.6742381912469864
180,tensor(0.6567),0.6681126219034195
181,tensor(0.6767),0.6669685286283493
182,tensor(0.6833),0.6626175135374069
183,tensor(0.6533),0.6785512548685074
184,tensor(0.6633),0.6664552873373032
185,tensor(0.6800),0.6540086695551872
186,tensor(0.6933),0.6702130904793739
187,tensor(0.6467),0.6788112732768059
188,tensor(0.6533),0.6741931933164597
189,tensor(0.6900),0.6639551556110382
190,tensor(0.6833),0.6615260672569275
191,tensor(0.6900),0.6634127885103226
192,tensor(0.6200),0.680690313577652
193,tensor(0.6700),0.6682905244827271
194,tensor(0.6733),0.66626478433609
195,tensor(0.7033),0.6605163902044296
196,tensor(0.6833),0.6694835022091865
197,tensor(0.6800),0.66370600938797
198,tensor(0.6667),0.663582299053669
199,tensor(0.6800),0.6554372373223305
200,tensor(0.6733),0.6732855182886124
201,tensor(0.6900),0.6601960220932961
202,tensor(0.6667),0.669249142408371
203,tensor(0.6667),0.6676495724916458
204,tensor(0.7167),0.6522903448343277
205,tensor(0.6733),0.6714306718111038
206,tensor(0.6567),0.6688220664858818
207,tensor(0.7467),0.6449935647845269
208,tensor(0.6833),0.6660041981935501
209,tensor(0.6633),0.6717531251907348
210,tensor(0.6667),0.6611772629618645
211,tensor(0.6600),0.6694712835550308
212,tensor(0.6900),0.6576631078124047
213,tensor(0.7133),0.6512655475735665
214,tensor(0.7200),0.6550867834687233
215,tensor(0.6867),0.6613010194897652
216,tensor(0.6767),0.8149754914641381
217,tensor(0.8467),0.5086496159434318
218,tensor(0.7633),0.5274892514944076
219,tensor(0.7867),0.548239184319973
220,tensor(0.8433),0.4320765453577042
221,tensor(0.8733),0.3487663723528385
222,tensor(0.9233),0.31521013915538787
223,tensor(0.8667),0.3139093567430973
224,tensor(0.9000),0.29914508685469626
225,tensor(0.9400),0.26662507236003874
226,tensor(0.9167),0.2676511086523533
227,tensor(0.9200),0.30931017085909845
228,tensor(1.),0.23384486585855485
