,accuracy,loss
0,tensor(0.5333),1.0019318145513534
1,tensor(0.5400),0.9993723106384277
2,tensor(0.5267),1.0050213432312012
3,tensor(0.5367),0.9898664379119873
4,tensor(0.5267),0.9974360436201095
5,tensor(0.5233),1.0015367829799653
6,tensor(0.5233),0.986785819530487
7,tensor(0.4867),0.9886943799257278
8,tensor(0.6333),0.9590399831533432
9,tensor(0.6767),0.8307136696577072
10,tensor(0.7167),0.6665864497423172
11,tensor(0.6767),0.6759433028101921
12,tensor(0.7100),0.6685960966348649
13,tensor(0.7200),0.6504138636589051
14,tensor(0.6733),0.6723414716124535
15,tensor(0.6867),0.6792117309570312
16,tensor(0.6567),0.675445020198822
17,tensor(0.6700),0.6704346019029618
18,tensor(0.6767),0.7595416301488876
19,tensor(0.6767),0.8006713172793388
20,tensor(0.6733),0.679271032512188
21,tensor(0.6767),0.6734952110052109
22,tensor(0.6467),0.6738434880971909
23,tensor(0.6267),0.7482787024974823
24,tensor(0.7067),0.6663276326656341
25,tensor(0.7300),0.6632525300979615
26,tensor(0.7000),0.6581258869171143
27,tensor(0.7233),0.6558929133415222
28,tensor(0.7267),0.6545395547151566
29,tensor(0.6967),0.6514878380298614
30,tensor(0.7833),0.6429291146993638
31,tensor(0.7100),0.6418972939252854
32,tensor(0.7667),0.6318880319595337
33,tensor(0.8033),0.5951229056715965
34,tensor(0.8467),0.5082382491230965
35,tensor(0.8167),0.421005585193634
36,tensor(0.8300),0.4122289207577705
37,tensor(0.8500),0.38359076470136644
38,tensor(0.8267),0.3654610460996628
39,tensor(0.8533),0.34511200457811353
40,tensor(0.8567),0.35103486716747284
41,tensor(0.6900),0.9435568848252296
42,tensor(0.6000),1.0886032876372338
43,tensor(0.6367),0.9309234970808029
44,tensor(0.7300),0.7768924424052238
45,tensor(0.6733),0.7726573660969734
46,tensor(0.6800),0.7310761478543282
47,tensor(0.7467),0.6804256492853165
48,tensor(0.8000),0.6185434386134148
49,tensor(0.7400),0.6175315341353417
50,tensor(0.7800),0.5065221124887467
51,tensor(0.8767),0.4693789899349213
52,tensor(0.8900),0.42822207778692245
53,tensor(0.8667),0.3905156692862511
54,tensor(0.8767),0.38982187911868094
55,tensor(0.8667),0.3479459036886692
56,tensor(0.9067),0.33764610067009926
57,tensor(0.9433),0.3118380366265774
58,tensor(0.9333),0.2972371959686279
59,tensor(0.9267),0.2774344111979008
60,tensor(0.8233),0.49643794804811475
61,tensor(0.9300),0.3065752772986889
62,tensor(0.9600),0.2603950491547585
63,tensor(0.9467),0.2705955037474632
64,tensor(1.),0.22616200894117355
