,accuracy,loss
0,tensor(0.5333),1.0068682956695556
1,tensor(0.5467),0.9938375836610794
2,tensor(0.4833),1.0178672522306442
3,tensor(0.5000),1.0049222004413605
4,tensor(0.4867),1.005551242828369
5,tensor(0.4633),0.9974789994955063
6,tensor(0.6200),0.9794779968261719
7,tensor(0.5300),0.9761282074451446
8,tensor(0.6567),0.908254463672638
9,tensor(0.6567),0.7831347966194153
10,tensor(0.6533),0.7281176888942719
11,tensor(0.6933),0.6929471075534821
12,tensor(0.6300),0.7014550030231476
13,tensor(0.6600),0.6849874287843705
14,tensor(0.6733),0.677872689962387
15,tensor(0.6833),0.6728083628416062
16,tensor(0.6467),0.6761508584022522
17,tensor(0.6800),0.6729066801071167
18,tensor(0.6867),0.6661599963903427
19,tensor(0.6433),0.6797714507579804
20,tensor(0.6967),0.6662738084793091
21,tensor(0.6633),0.6759265351295471
22,tensor(0.6967),0.6653387999534607
23,tensor(0.7133),0.6587683123350143
24,tensor(0.7700),0.6416513109207154
25,tensor(0.8800),0.5950637802481651
26,tensor(0.8733),0.5487054866552353
27,tensor(0.9133),0.505176548063755
28,tensor(1.),0.4532350236177444
