,accuracy,loss
0,tensor(0.4967),1.016925567984581
1,tensor(0.5033),1.006097638607025
2,tensor(0.5033),1.0112047904729844
3,tensor(0.4867),1.0066343986988067
4,tensor(0.5233),0.9994232034683228
5,tensor(0.4800),1.014323005080223
6,tensor(0.4867),1.0073637598752976
7,tensor(0.4667),1.0059533059597014
8,tensor(0.5600),0.9954020667076111
9,tensor(0.5167),0.999010700583458
10,tensor(0.5133),1.002260239124298
11,tensor(0.5167),0.9994611084461212
12,tensor(0.5333),0.9997407287359238
13,tensor(0.5433),0.9985690486431121
14,tensor(0.5367),0.9933370405435562
15,tensor(0.5567),0.982426353096962
16,tensor(0.5300),0.9886672616004943
17,tensor(0.6133),0.9624101114273071
18,tensor(0.6933),0.8429842314124107
19,tensor(0.7100),0.6784240213036538
20,tensor(0.8067),0.5558110797405242
21,tensor(0.8733),0.45318466633558274
22,tensor(0.8467),0.39387543737888336
23,tensor(0.8833),0.33840460315346715
24,tensor(0.8933),0.32239005774259566
25,tensor(0.8867),0.3174940390884876
26,tensor(0.9833),0.27544010028243066
