,accuracy,loss
0,tensor(0.4967),1.0608199524879456
1,tensor(0.5067),1.0230745673179626
2,tensor(0.5000),0.9997154933214187
3,tensor(0.6667),0.8843472135066986
4,tensor(0.7400),0.7022265809774398
5,tensor(0.8333),0.5239408361911774
6,tensor(0.8733),0.4285407444834709
7,tensor(0.8300),0.4079373747110367
8,tensor(0.8267),0.3795091876387596
9,tensor(0.8367),0.37787806898355486
10,tensor(0.8000),0.38142908811569215
11,tensor(0.8400),0.35355112060904503
12,tensor(0.8200),0.3562315082550049
13,tensor(0.8167),0.3584831756353378
14,tensor(0.8400),0.34693581074476243
15,tensor(0.8500),0.3528872221708298
16,tensor(0.8600),0.3396372628211975
17,tensor(0.8433),0.33942398816347125
18,tensor(0.8333),0.34792828261852266
19,tensor(0.8367),0.34096491143107416
20,tensor(0.8167),0.3886966846883297
21,tensor(0.8133),0.3927704356610775
22,tensor(0.8633),0.33259059935808183
23,tensor(0.8700),0.32873983949422836
24,tensor(0.8300),0.3408799424767494
25,tensor(0.8600),0.33654390811920165
26,tensor(0.8533),0.3309282258152962
27,tensor(0.8800),0.32451489716768267
28,tensor(0.8533),0.32761440098285677
29,tensor(0.8533),0.3257869686186314
30,tensor(0.8667),0.32152268871665
31,tensor(0.8867),0.314486378878355
32,tensor(0.8967),0.3094818539917469
33,tensor(0.8900),0.30930286154150965
34,tensor(0.9100),0.38981973499059674
35,tensor(0.6567),0.842464074343443
36,tensor(0.7267),0.7702409219741821
37,tensor(0.6733),0.8652458287775516
38,tensor(0.8233),0.34984467446804046
39,tensor(0.8900),0.3164600360393524
40,tensor(0.8967),0.31644465908408165
41,tensor(0.9300),0.2884976068139076
42,tensor(0.8967),0.2975292678177357
43,tensor(0.8833),0.3137226335704327
44,tensor(0.9333),0.28605939850211143
45,tensor(0.9367),0.2821899776160717
46,tensor(0.9533),0.2653808976709843
47,tensor(0.9567),0.25657357677817344
48,tensor(0.9967),0.22889898747205734
