,accuracy,loss
0,tensor(0.5033),1.0280169767141343
1,tensor(0.4933),1.019163002371788
2,tensor(0.4933),1.0032249802350999
3,tensor(0.4700),1.0039184921979905
4,tensor(0.5567),0.9820998328924179
5,tensor(0.6167),0.9437763744592667
6,tensor(0.6700),0.832974419593811
7,tensor(0.8333),0.6200760251283646
8,tensor(0.8400),0.4930935786664486
9,tensor(0.8133),0.4248013816773891
10,tensor(0.8233),0.3868554520606995
11,tensor(0.8233),0.3717288300395012
12,tensor(0.8500),0.35822382763028143
13,tensor(0.8700),0.34149387061595915
14,tensor(0.9267),0.3168855182826519
15,tensor(0.9233),0.30836297243833544
16,tensor(0.9133),0.2925782549381256
17,tensor(0.9033),0.28997569650411603
18,tensor(0.9133),0.25098909199237823
19,tensor(0.9667),0.24849461302161216
20,tensor(0.9967),0.23047419041395187
