,accuracy,loss
64,tensor(0.7700),0.6196058988571167
65,tensor(0.8067),0.575299791097641
66,tensor(0.7167),0.758609283566475
67,tensor(0.6767),0.830311034321785
68,tensor(0.6833),0.8865840703248977
69,tensor(0.6900),0.927863150537014
70,tensor(0.6500),0.7734237161278724
71,tensor(0.6633),0.6906154218316078
72,tensor(0.6867),0.6415120026469231
73,tensor(0.7933),0.6163166677951812
74,tensor(0.8100),0.5902589637041092
75,tensor(0.7833),0.5848320895433425
76,tensor(0.8067),0.5780428248643875
77,tensor(0.8100),0.5334955644607544
78,tensor(0.8333),0.5221516922116279
79,tensor(0.7800),0.5298376989364624
80,tensor(0.8067),0.5113068237900734
81,tensor(0.7700),0.5301341453194618
82,tensor(0.7700),0.48179872542619706
83,tensor(0.8000),0.5066448330879212
84,tensor(0.8433),0.47193820133805275
85,tensor(0.8800),0.45779398411512373
86,tensor(0.8367),0.45117324888706206
87,tensor(0.8500),0.48017111033201215
88,tensor(0.7933),0.5352463062107563
89,tensor(0.7800),0.49431621804833414
90,tensor(0.8033),0.5126012952625751
91,tensor(0.8267),0.47737121939659116
92,tensor(0.8333),0.4438612861931324
93,tensor(0.8400),0.4465026412159204
94,tensor(0.8200),0.4289374827593565
95,tensor(0.8600),0.3859456028789282
96,tensor(0.8567),0.37997795201838014
97,tensor(0.8433),0.37151312835514544
98,tensor(0.8833),0.37232302539050577
99,tensor(0.9300),0.32720241338014605
100,tensor(0.8933),0.3292134588211775
101,tensor(0.9233),0.3070664346963167
102,tensor(0.9033),0.31376481290906666
103,tensor(0.9600),0.3136731429025531
104,tensor(0.9033),0.3936739944666624
105,tensor(0.7333),0.8378075848519803
106,tensor(0.7367),0.7349215950071811
107,tensor(0.7867),0.5467835499346256
108,tensor(0.7867),0.5112002209946513
109,tensor(0.8667),0.4155307050049305
110,tensor(0.8867),0.3999655283987522
111,tensor(0.9367),0.3128452056646347
112,tensor(0.9333),0.29555810187011955
113,tensor(0.9467),0.2813265310972929
114,tensor(0.9367),0.27169357251375914
115,tensor(0.9300),0.2867169032990933
116,tensor(0.7233),0.8089069762825966
117,tensor(0.7300),0.8329223112016916
118,tensor(0.7467),0.8320995761454105
119,tensor(0.7800),0.8010830409824848
120,tensor(0.8133),0.6401805847138167
121,tensor(0.8067),0.6573439766466618
122,tensor(0.8333),0.5167024338245392
123,tensor(0.9133),0.3969814182072878
124,tensor(0.9233),0.34112852230668067
125,tensor(0.9300),0.30428089402616026
126,tensor(0.9067),0.33346572015434506
127,tensor(0.9400),0.26003345627337693
128,tensor(0.9300),0.27645030222833156
129,tensor(0.9367),0.2509904901683331
130,tensor(0.9033),0.31246083915233613
131,tensor(0.9133),0.27587738294154407
132,tensor(0.9267),0.25002765186131
133,tensor(0.8933),0.30923197578638795
134,tensor(0.9400),0.23851162523031236
135,tensor(0.9267),0.25175127808004616
136,tensor(0.9200),0.26160788655281064
137,tensor(0.9100),0.2645888942107558
138,tensor(0.9200),0.259103065058589
139,tensor(0.9100),0.27800820741802457
140,tensor(0.9200),0.25171489130705593
141,tensor(0.9267),0.24114320626482366
142,tensor(0.8300),0.4734519586339593
143,tensor(0.7567),0.8272434201464057
144,tensor(0.8000),0.6299351444840431
145,tensor(0.8000),0.620027091987431
146,tensor(0.8067),0.6069107917696237
147,tensor(0.8100),0.5590870477631689
148,tensor(0.8167),0.5406705655902624
149,tensor(0.8400),0.532030848748982
150,tensor(0.8933),0.4047631668113172
151,tensor(0.9433),0.24364013684913516
152,tensor(0.9133),0.2954233833774924
153,tensor(0.9267),0.2370592732913792
154,tensor(0.9200),0.25220609702169894
155,tensor(0.8933),0.3020949536934495
156,tensor(0.9033),0.28076112020760774
157,tensor(0.8900),0.3099153929017484
158,tensor(0.7933),0.7342156216409057
159,tensor(0.8300),0.6454542279802262
160,tensor(0.8400),0.6032967973873019
161,tensor(0.8433),0.5678839766420424
162,tensor(0.8433),0.5662788358516991
163,tensor(0.7967),0.6357192407920956
164,tensor(0.8300),0.5742969580367208
165,tensor(0.8200),0.531527751404792
166,tensor(0.8400),0.4354426476173103
167,tensor(0.8167),0.5167876138910651
168,tensor(0.9033),0.3110457720607519
169,tensor(0.8933),0.31682163167744876
170,tensor(0.8567),0.41998662397265435
171,tensor(0.8500),0.5019765734672547
172,tensor(0.8367),0.4743646690249443
173,tensor(0.8267),0.430631023645401
174,tensor(0.8500),0.38797207742929457
175,tensor(0.9033),0.30182087495923043
176,tensor(0.9100),0.2532245505601168
177,tensor(0.9433),0.2545855744741857
178,tensor(0.9700),0.19225195284932853
