,accuracy,loss
0,tensor(0.5100),1.0466689437627792
1,tensor(0.4900),1.0196713650226592
2,tensor(0.5800),0.9803534924983979
3,tensor(0.5033),1.008484554886818
4,tensor(0.5200),0.9883500695228576
5,tensor(0.5000),1.0099066466093063
6,tensor(0.5433),0.983811823129654
7,tensor(0.4667),1.0325541770458222
8,tensor(0.5233),1.0040284496545793
9,tensor(0.4967),1.0009625202417374
10,tensor(0.5500),0.9940649092197418
11,tensor(0.4767),1.0119749587774276
12,tensor(0.5233),0.9956583052873611
13,tensor(0.4767),0.9981278872489929
14,tensor(0.5033),1.0142450898885726
15,tensor(0.5133),0.9955811333656311
16,tensor(0.5133),0.9976029360294342
17,tensor(0.4733),1.0175265681743622
18,tensor(0.5300),0.9971734911203385
19,tensor(0.5367),1.0025642204284668
20,tensor(0.5300),0.988646222949028
21,tensor(0.5500),0.9994101649522782
22,tensor(0.5267),0.9979550683498383
23,tensor(0.4867),1.0191910177469254
24,tensor(0.4900),1.0032727682590485
25,tensor(0.4833),0.9999128890037536
26,tensor(0.4533),1.016126896739006
27,tensor(0.4700),1.0069840437173843
28,tensor(0.4800),1.006696764230728
29,tensor(0.5367),0.9875254881381988
30,tensor(0.4367),1.0305321097373963
31,tensor(0.4900),1.0063463205099106
32,tensor(0.5067),1.0003722602128982
33,tensor(0.5100),1.0018566751480102
34,tensor(0.4533),1.0129310327768326
35,tensor(0.5000),0.9941695779561996
36,tensor(0.4867),1.003607257604599
37,tensor(0.4800),1.0047958225011826
38,tensor(0.5600),0.9929109036922454
39,tensor(0.5233),1.0035189032554626
40,tensor(0.5033),0.9948522567749023
41,tensor(0.4867),1.0138465350866317
42,tensor(0.5633),0.969522008895874
43,tensor(0.4867),1.0209854245185852
44,tensor(0.5000),0.9972968488931656
45,tensor(0.5300),0.996949622631073
46,tensor(0.4767),1.00365848839283
47,tensor(0.5233),0.997019053697586
48,tensor(0.5033),0.9988005530834198
49,tensor(0.4967),1.0068565100431441
50,tensor(0.4900),1.0001675629615783
51,tensor(0.5167),1.0003415799140931
52,tensor(0.5033),0.9936847651004791
53,tensor(0.4767),1.0036884135007857
54,tensor(0.5133),1.0003520548343658
55,tensor(0.5167),1.000564016699791
56,tensor(0.5400),0.9957034200429916
57,tensor(0.5300),1.0008347314596175
58,tensor(0.5167),0.9971881234645843
59,tensor(0.5533),0.989327250123024
60,tensor(0.4967),1.0023741155862809
61,tensor(0.5300),0.9799940448999405
62,tensor(0.5233),0.9967434203624725
63,tensor(0.5533),0.9705484235286712
64,tensor(0.6100),0.9359543126821518
65,tensor(0.6667),0.7679388165473938
66,tensor(0.6900),0.6878545856475831
67,tensor(0.6400),0.7800859534740447
68,tensor(0.6500),0.681494756937027
69,tensor(0.6567),0.7819880843162537
70,tensor(0.6633),0.7116123780608177
71,tensor(0.6333),0.6866812133789062
72,tensor(0.6833),0.6757320922613144
73,tensor(0.6600),0.6771322524547577
74,tensor(0.6567),0.67118925511837
75,tensor(0.6600),0.6731831389665603
76,tensor(0.6800),0.6691126596927642
77,tensor(0.6900),0.6685901349782943
78,tensor(0.6500),0.680060521364212
79,tensor(0.6867),0.6678177809715271
80,tensor(0.6733),0.6764063084125519
81,tensor(0.7300),0.6579105055332184
82,tensor(0.6867),0.6698528784513473
83,tensor(0.7000),0.6656403136253357
84,tensor(0.6367),0.6812092685699462
85,tensor(0.6967),0.6620848935842514
86,tensor(0.6833),0.6689781373739243
87,tensor(0.6800),0.6683814972639084
88,tensor(0.6800),0.6693868660926818
89,tensor(0.6733),0.6706592875719071
90,tensor(0.6533),0.6735917061567307
91,tensor(0.6367),0.6753409212827682
92,tensor(0.6500),0.6691981381177903
93,tensor(0.7167),0.6631757342815399
94,tensor(0.6433),0.6831545388698578
95,tensor(0.6500),0.6697749441862106
96,tensor(0.7067),0.6648824423551559
97,tensor(0.6833),0.6650283873081207
98,tensor(0.6000),1.063335074186325
99,tensor(0.5200),1.177725186944008
100,tensor(0.5133),1.0180530226230622
101,tensor(0.5133),0.9719243568181991
102,tensor(0.5367),0.9567668521404267
103,tensor(0.6967),0.7189781957864761
104,tensor(0.7067),0.6695039993524552
105,tensor(0.6800),0.679285979270935
106,tensor(0.6233),0.686468785405159
107,tensor(0.6733),0.6699641758203506
108,tensor(0.6367),0.6764305776357651
109,tensor(0.6800),0.6672866624593735
110,tensor(0.7067),0.6625079292058945
111,tensor(0.6900),0.6711470985412598
112,tensor(0.6733),0.6687927204370498
113,tensor(0.6800),0.6644872462749482
114,tensor(0.6633),0.6679490423202514
115,tensor(0.6467),0.6746593815088272
116,tensor(0.5867),0.9858389967679977
117,tensor(0.5433),1.1891163593530656
118,tensor(0.4867),1.0425638234615326
119,tensor(0.5433),0.9775281542539597
120,tensor(0.5267),0.9870579892396927
121,tensor(0.5433),0.9915120923519134
122,tensor(0.6467),0.9053234857320785
123,tensor(0.6533),0.7327579188346863
124,tensor(0.6533),0.6907266741991043
125,tensor(0.6767),0.6771634215116501
126,tensor(0.6167),0.687549677491188
127,tensor(0.6633),0.6724525743722916
128,tensor(0.6533),0.6785013085603714
129,tensor(0.6900),0.6655789506435394
130,tensor(0.6533),0.6755770987272263
131,tensor(0.6867),0.6716847491264343
132,tensor(0.6700),0.6734562003612519
133,tensor(0.7133),0.6579708832502366
134,tensor(0.6700),0.6720376807451248
135,tensor(0.6867),0.6698558306694031
136,tensor(0.7100),0.6621274930238724
137,tensor(0.6733),0.6769001096487045
138,tensor(0.6633),0.6772735369205475
139,tensor(0.6733),0.666942138671875
140,tensor(0.6733),0.6701256096363067
141,tensor(0.6767),0.6593628478050232
142,tensor(0.6967),0.6638689190149307
143,tensor(0.6833),0.669660733640194
144,tensor(0.6400),0.6778381234407425
145,tensor(0.6567),0.671810096502304
146,tensor(0.6433),0.6758956807851791
147,tensor(0.6833),0.6659310460090637
148,tensor(0.6300),0.6780706924200058
149,tensor(0.6333),0.6743858230113983
150,tensor(0.6367),0.674273247718811
151,tensor(0.6567),0.6708155155181885
152,tensor(0.7100),0.6588327747583389
153,tensor(0.6867),0.6711137315630913
154,tensor(0.6833),0.6643854856491089
155,tensor(0.7100),0.661360339820385
156,tensor(0.6500),0.6794291296601296
157,tensor(0.6700),0.6695135122537613
158,tensor(0.6700),0.6751535642147064
159,tensor(0.6500),0.6725728648900986
160,tensor(0.6867),0.6641801160573959
161,tensor(0.6933),0.6663341778516769
162,tensor(0.6533),0.674247975051403
163,tensor(0.6167),0.6783902090787888
164,tensor(0.6800),0.6589309793710708
165,tensor(0.6533),0.6826876422762871
166,tensor(0.6567),0.6722400933504105
167,tensor(0.6667),0.6684513050317764
168,tensor(0.6300),0.6740395718812943
169,tensor(0.6267),0.6688597601652145
170,tensor(0.6367),0.6736836713552475
171,tensor(0.6667),0.7714104443788529
172,tensor(0.6867),0.6705651652812957
173,tensor(0.6833),0.6678720915317535
174,tensor(0.7000),0.6631988561153412
175,tensor(0.6767),0.668905970454216
176,tensor(0.6667),0.6759412026405335
177,tensor(0.6700),0.6690976333618164
178,tensor(0.6500),0.6730972701311111
179,tensor(0.6733),0.671176255941391
180,tensor(0.6367),0.6749708706140518
181,tensor(0.6700),0.6715465617179871
182,tensor(0.6833),0.6663129884004593
183,tensor(0.7267),0.654649670124054
184,tensor(0.6667),0.6745288127660751
185,tensor(0.6900),0.6652439045906067
186,tensor(0.6633),0.6706399476528168
187,tensor(0.6533),0.6796623945236206
188,tensor(0.6300),0.6734395724534988
189,tensor(0.6667),0.6687477189302444
190,tensor(0.6467),0.6682581716775894
191,tensor(0.6767),0.6700601875782013
192,tensor(0.6867),0.6628449010848999
193,tensor(0.6567),0.6728306144475937
194,tensor(0.7000),0.6593057188391686
