,accuracy,loss
0,tensor(0.4733),1.0290586441755294
1,tensor(0.4567),1.0153303784132004
2,tensor(0.4933),1.0033783328533172
3,tensor(0.5300),0.9844666695594788
4,tensor(0.5167),1.008303973674774
5,tensor(0.4733),1.0184390169382096
6,tensor(0.5233),1.0047531151771545
7,tensor(0.5167),1.0018140918016434
8,tensor(0.4700),1.0173421502113342
9,tensor(0.5233),0.9987020671367646
10,tensor(0.5200),1.0085759437084199
11,tensor(0.4567),1.0161654603481294
12,tensor(0.5067),1.000150893330574
13,tensor(0.5167),1.0026499557495117
14,tensor(0.5267),1.0025076872110368
15,tensor(0.4967),1.0108446300029754
16,tensor(0.5000),1.0087839484214782
17,tensor(0.4733),1.0022997921705246
18,tensor(0.5233),1.0068255335092544
19,tensor(0.5367),0.9987160313129425
20,tensor(0.5133),0.9991973674297333
21,tensor(0.4833),1.0170025742053985
22,tensor(0.4933),1.0047871547937393
23,tensor(0.5200),1.0019795310497284
24,tensor(0.5767),0.9924731302261353
25,tensor(0.5133),1.010513540506363
26,tensor(0.5233),1.000323879122734
27,tensor(0.5000),1.00358913064003
28,tensor(0.4800),1.0072158837318421
29,tensor(0.5100),1.0060062026977539
30,tensor(0.5267),1.0035406595468521
31,tensor(0.5033),0.9995398664474487
32,tensor(0.4767),1.00944910466671
33,tensor(0.5300),0.9956715750694275
34,tensor(0.4600),1.012891076207161
35,tensor(0.4733),1.0059444946050644
36,tensor(0.4933),1.0008027213811874
37,tensor(0.5133),1.001389108300209
38,tensor(0.4867),0.9996982294321061
39,tensor(0.5133),0.9982568275928497
40,tensor(0.5133),0.9929794657230377
41,tensor(0.5033),1.000752838253975
42,tensor(0.5233),0.9959976714849472
43,tensor(0.4833),1.0148228210210801
44,tensor(0.4933),0.9971205192804337
45,tensor(0.4667),1.014290686249733
46,tensor(0.5333),0.9972965973615646
47,tensor(0.4900),1.0047847545146942
48,tensor(0.5100),1.0081009244918824
49,tensor(0.5067),1.0051968425512314
50,tensor(0.5167),0.9980884337425232
51,tensor(0.4900),1.0098550117015839
52,tensor(0.5267),0.9904268848896026
53,tensor(0.4833),1.0117860925197601
54,tensor(0.5100),1.0007599848508835
55,tensor(0.5100),1.003688224554062
56,tensor(0.4833),1.010107062458992
57,tensor(0.4867),1.0055765360593796
58,tensor(0.4967),1.003510148525238
59,tensor(0.5133),0.9940760606527328
60,tensor(0.5033),0.9975695419311523
61,tensor(0.5200),0.9909896731376648
62,tensor(0.5333),0.9909883683919907
63,tensor(0.4833),1.0015427350997925
64,tensor(0.4900),1.0041778707504272
65,tensor(0.5333),0.9868900924921036
66,tensor(0.5467),0.9901487052440643
67,tensor(0.5367),0.9855119121074677
68,tensor(0.5133),1.0019479703903198
69,tensor(0.4867),0.9933886384963989
70,tensor(0.4933),0.9868309390544892
71,tensor(0.5200),1.0023954582214356
72,tensor(0.5133),1.0027006310224533
73,tensor(0.4633),1.0063712906837463
74,tensor(0.5033),1.004510840177536
75,tensor(0.5200),0.9932434874773025
76,tensor(0.4767),1.0002523297071457
77,tensor(0.5433),0.989096577167511
78,tensor(0.5933),0.9759260773658752
79,tensor(0.5400),0.9810684591531753
80,tensor(0.5100),0.9962134099006653
81,tensor(0.5733),0.9587746572494507
82,tensor(0.5667),0.9858118391036987
83,tensor(0.6100),0.9464557766914368
84,tensor(0.6133),0.8343223071098328
85,tensor(0.5967),0.9311003702878952
86,tensor(0.5067),1.068644345998764
87,tensor(0.5633),0.9841534954309463
88,tensor(0.5200),0.9741282045841217
89,tensor(0.6600),0.7942083817720413
90,tensor(0.6600),0.7175394511222839
91,tensor(0.6733),0.7129704678058624
92,tensor(0.7000),0.6775590881705285
93,tensor(0.6433),0.6985567748546601
94,tensor(0.6200),0.6818681764602661
95,tensor(0.6433),0.6768012291193009
96,tensor(0.7033),0.6682175582647324
97,tensor(0.6533),0.6776565098762513
98,tensor(0.6367),0.6802804505825043
99,tensor(0.6867),0.6788208031654358
100,tensor(0.6733),0.6763746881484985
101,tensor(0.6867),0.6715432757139206
102,tensor(0.6900),0.6708866262435913
103,tensor(0.6667),0.6764532268047333
104,tensor(0.6733),0.6685887891054153
105,tensor(0.7133),0.6606401634216309
106,tensor(0.6833),0.6686169868707657
107,tensor(0.6800),0.676359748840332
108,tensor(0.6867),0.6687028568983078
109,tensor(0.6867),0.6686433100700379
110,tensor(0.6500),0.8503871655464172
111,tensor(0.6567),0.6764771419763566
112,tensor(0.6567),0.6723945581912995
113,tensor(0.6867),0.6633412146568298
114,tensor(0.6667),0.6761202156543732
115,tensor(0.7233),0.6593889728188514
116,tensor(0.6333),0.6827671909332276
117,tensor(0.6600),0.6694279426336288
118,tensor(0.6400),0.673213984966278
119,tensor(0.6700),0.6669425439834594
120,tensor(0.6933),0.6649732160568237
121,tensor(0.6700),0.7081051951646805
122,tensor(0.6633),0.666180077791214
123,tensor(0.6400),0.6727636915445327
124,tensor(0.7267),0.6512977695465088
125,tensor(0.6667),0.6746438694000244
126,tensor(0.7067),0.6630311226844787
127,tensor(0.6733),0.669802719950676
128,tensor(0.6733),0.6748759895563126
129,tensor(0.6467),0.7209422397613525
130,tensor(0.6500),0.6751980632543564
131,tensor(0.6933),0.6633327227830886
132,tensor(0.6867),0.6579749262332917
133,tensor(0.6533),0.6834896591305732
134,tensor(0.6533),0.6777901184558869
135,tensor(0.6733),0.6633930039405823
136,tensor(0.6900),0.6672743892669678
137,tensor(0.6233),0.7415096461772919
138,tensor(0.6867),0.6595511013269424
139,tensor(0.6367),0.6847971665859223
140,tensor(0.6500),0.6739787936210633
141,tensor(0.7200),0.6631512689590454
142,tensor(0.6767),0.6726138412952423
143,tensor(0.6667),0.6705049437284469
144,tensor(0.6533),0.6675759935379029
145,tensor(0.6733),0.6696112924814224
146,tensor(0.6667),0.670079050064087
147,tensor(0.6567),0.6719856905937195
148,tensor(0.6767),0.6712859326601028
149,tensor(0.6733),0.6702316382527351
150,tensor(0.6600),0.6696275490522384
151,tensor(0.6800),0.6687624478340148
152,tensor(0.6467),0.6759126663208008
153,tensor(0.7067),0.656661514043808
154,tensor(0.6367),0.6754935264587403
155,tensor(0.7067),0.6560437968373298
156,tensor(0.6567),0.6649827951192856
157,tensor(0.6367),0.6752167212963104
158,tensor(0.6433),0.6716108030080795
159,tensor(0.6500),0.6762954086065293
160,tensor(0.6767),0.6634599250555039
161,tensor(0.7067),0.662453506886959
162,tensor(0.6933),0.6626487618684769
163,tensor(0.6467),0.6818224057555199
164,tensor(0.6700),0.6722746512293816
165,tensor(0.6867),0.665269421339035
166,tensor(0.6233),0.6768740653991699
167,tensor(0.6500),0.6668496164679527
168,tensor(0.6867),0.6611299365758896
169,tensor(0.7200),0.6578822723031044
170,tensor(0.6600),0.6791292589902878
171,tensor(0.6400),0.7816914141178131
172,tensor(0.6867),0.6724958020448685
173,tensor(0.6867),0.6647012147307396
174,tensor(0.6833),0.6678470259904862
175,tensor(0.6633),0.6723207610845566
176,tensor(0.6633),0.671809259057045
177,tensor(0.6533),0.6668389588594437
178,tensor(0.6700),0.6681685936450958
179,tensor(0.6300),0.6976952496170997
180,tensor(0.6633),0.6717456609010697
181,tensor(0.6733),0.6726951104402542
182,tensor(0.7000),0.6618445193767548
183,tensor(0.6533),0.6611851024627685
184,tensor(0.6133),0.680565574169159
185,tensor(0.6900),0.6570736476778984
186,tensor(0.6867),0.6609592312574386
187,tensor(0.7000),0.659184747338295
188,tensor(0.7000),0.6601253253221512
189,tensor(0.6433),0.6800943103432655
190,tensor(0.6600),0.6729208999872207
191,tensor(0.6500),0.6687544995546341
