,accuracy,loss
66,tensor(0.6900),0.6646018379926681
67,tensor(0.6567),0.6773553901910782
68,tensor(0.6367),0.6752394318580628
69,tensor(0.6633),0.6660613402724266
70,tensor(0.6633),0.6770736294984817
71,tensor(0.6533),0.672695260643959
72,tensor(0.6700),0.6633577805757522
73,tensor(0.6700),0.6810222923755646
74,tensor(0.6667),0.6720074865221978
75,tensor(0.6200),0.9209497249126435
76,tensor(0.5500),1.1014825707674027
77,tensor(0.5767),1.0034214717149734
78,tensor(0.5667),0.902987003326416
79,tensor(0.6633),0.7100075596570968
80,tensor(0.6633),0.6859370696544648
81,tensor(0.6500),0.6848617166280746
82,tensor(0.6633),0.6791018491983414
83,tensor(0.6867),0.6651726818084717
84,tensor(0.6900),0.670301998257637
85,tensor(0.6867),0.6670093408226967
86,tensor(0.7233),0.6606455019116402
87,tensor(0.7033),0.6626493671536445
88,tensor(0.6833),0.6667149478197097
89,tensor(0.6967),0.6757165130972862
90,tensor(0.6700),0.6690085816383362
91,tensor(0.6333),0.6777881610393525
92,tensor(0.6767),0.6665437644720078
93,tensor(0.6900),0.6648674666881561
94,tensor(0.6367),0.68479496717453
95,tensor(0.6800),0.6672784054279327
96,tensor(0.6900),0.6624033927917481
97,tensor(0.6667),0.6772992369532586
98,tensor(0.6733),0.6740130406618118
99,tensor(0.6967),0.6590516123175622
100,tensor(0.6867),0.6675345626473427
101,tensor(0.6400),0.6759139439463615
102,tensor(0.6833),0.6665067827701568
103,tensor(0.6633),0.6587563598155975
104,tensor(0.6767),0.6780735784769059
105,tensor(0.6533),0.6742249462008476
106,tensor(0.6833),0.6575845423340797
107,tensor(0.6967),0.6713442787528038
108,tensor(0.6800),0.6671603101491929
109,tensor(0.6733),0.6760792934894562
110,tensor(0.7433),0.6540693467855454
111,tensor(0.6500),0.6879733180999756
112,tensor(0.6767),0.6692577463388443
113,tensor(0.6733),0.6681636506319046
114,tensor(0.7267),0.6542378666996956
115,tensor(0.6700),0.6783930099010468
116,tensor(0.6167),0.67978495657444
117,tensor(0.6767),0.665130326449871
118,tensor(0.6200),0.6815103417634965
119,tensor(0.6633),0.671574415564537
120,tensor(0.6767),0.6697371226549148
121,tensor(0.6900),0.6604935848712921
122,tensor(0.6300),0.6926203501224518
123,tensor(0.6900),0.6660026466846466
124,tensor(0.6767),0.6651588582992554
125,tensor(0.6400),0.6749050188064575
126,tensor(0.6567),0.6701927813887596
127,tensor(0.6700),0.6743644869327545
128,tensor(0.7300),0.6523558568954467
129,tensor(0.6600),0.685477828681469
130,tensor(0.6833),0.6615092602372169
131,tensor(0.6733),0.6738707613945008
132,tensor(0.6767),0.6672727835178375
133,tensor(0.6767),0.6679708254337311
134,tensor(0.6600),0.6715746349096299
135,tensor(0.6433),0.6777578800916672
136,tensor(0.6733),0.66509581387043
137,tensor(0.6833),0.6601275938749314
138,tensor(0.6633),0.6709118720889091
139,tensor(0.6600),0.6757226535677909
140,tensor(0.7000),0.6611016088724136
141,tensor(0.6467),0.6812433081865311
142,tensor(0.6667),0.6714588868618011
143,tensor(0.6800),0.6670886933803558
144,tensor(0.6367),0.6730179792642593
145,tensor(0.6433),0.6722597259283066
146,tensor(0.6633),0.6668146544694901
147,tensor(0.5933),0.6786230349540711
148,tensor(0.6333),0.6725417017936707
149,tensor(0.7200),0.6611602699756622
150,tensor(0.6167),0.6838712829351425
151,tensor(0.6500),0.6711756438016891
152,tensor(0.6533),0.7487028408050537
153,tensor(0.7067),0.6572666192054748
154,tensor(0.7000),0.6501212963461875
155,tensor(0.7233),0.661382588148117
156,tensor(0.6833),0.6729057034850121
157,tensor(0.6867),0.6696735230088234
158,tensor(0.6567),0.6710361391305923
159,tensor(0.6167),0.6744337457418442
160,tensor(0.6600),0.6692384737730026
161,tensor(0.6533),0.6773508280515671
162,tensor(0.6600),0.6753132426738739
163,tensor(0.6600),0.6960674041509628
164,tensor(0.6400),0.6723617082834243
165,tensor(0.7000),0.6620073473453522
166,tensor(0.7000),0.6623259708285332
167,tensor(0.6767),0.6848296675086022
168,tensor(0.6200),0.6805375874042511
169,tensor(0.6933),0.6822381913661957
170,tensor(0.6200),0.6872351366281509
171,tensor(0.6733),0.6740495544672013
172,tensor(0.6600),0.672232197523117
173,tensor(0.6700),0.6661167579889298
174,tensor(0.6933),0.6625388783216476
175,tensor(0.6733),0.6686589235067367
176,tensor(0.6767),0.6673770579695701
177,tensor(0.6633),0.676692858338356
178,tensor(0.6400),0.6771414840221405
179,tensor(0.6633),0.6690965354442596
180,tensor(0.6733),0.665546242594719
181,tensor(0.6767),0.6740696889162063
182,tensor(0.6233),0.6756226372718811
183,tensor(0.6333),0.6704374378919602
184,tensor(0.6833),0.6696707904338837
185,tensor(0.6800),0.6633263623714447
186,tensor(0.6833),0.6723409354686737
187,tensor(0.6567),0.6701252514123917
188,tensor(0.6733),0.6589565825462341
189,tensor(0.6767),0.6692105647921562
190,tensor(0.6500),0.6825244188308716
191,tensor(0.6367),0.6701823902130127
192,tensor(0.6333),0.8790437722206116
193,tensor(0.5967),0.8673494726419448
194,tensor(0.6800),0.6797401821613311
195,tensor(0.6467),0.6722226268053055
196,tensor(0.6800),0.6651199299097061
197,tensor(0.6567),0.6693620949983596
198,tensor(0.6800),0.665811984539032
199,tensor(0.7133),0.6574371248483658
200,tensor(0.6067),0.6857221442461013
201,tensor(0.6800),0.6667461401224136
202,tensor(0.6900),0.6662021386623382
203,tensor(0.6833),0.6658050215244293
204,tensor(0.6400),0.6767502725124359
205,tensor(0.6567),0.6728434830904007
206,tensor(0.6600),0.6704028332233429
207,tensor(0.6433),0.6698333305120469
208,tensor(0.6800),0.6663470697402955
209,tensor(0.6667),0.6692906934022903
210,tensor(0.6967),0.6579807913303375
211,tensor(0.6233),0.6797534018754959
212,tensor(0.6467),0.6725841462612152
213,tensor(0.6867),0.6690150618553161
214,tensor(0.6933),0.6662162292003632
215,tensor(0.6533),0.6705562376976013
216,tensor(0.6900),0.6650909656286239
217,tensor(0.6767),0.6683575987815857
218,tensor(0.6633),0.6715704649686813
219,tensor(0.6833),0.6706061244010926
220,tensor(0.6633),0.6694370657205582
221,tensor(0.7133),0.6627945268154144
222,tensor(0.6933),0.6597655832767486
223,tensor(0.6200),0.6742732840776443
224,tensor(0.6867),0.6671431243419648
225,tensor(0.6300),0.6773478209972381
226,tensor(0.6733),0.6684126526117324
227,tensor(0.6733),0.6695871472358703
228,tensor(0.6833),0.6661258667707444
229,tensor(0.6267),0.6769656056165695
230,tensor(0.6733),0.6703979045152664
231,tensor(0.6600),0.6707861638069152
232,tensor(0.6233),0.6712899398803711
233,tensor(0.6600),0.6719866681098938
234,tensor(0.6367),0.6703497618436813
235,tensor(0.6233),0.6730185890197754
236,tensor(0.7100),0.6644785064458847
237,tensor(0.6633),0.6653630828857422
238,tensor(0.6467),0.6740359109640122
239,tensor(0.7000),0.6648115992546082
240,tensor(0.6900),0.6687574303150177
241,tensor(0.6900),0.6679896312952042
242,tensor(0.6567),0.6670692014694214
243,tensor(0.6233),0.6812932533025742
244,tensor(0.6933),0.6633038759231568
245,tensor(0.6533),0.6663982856273651
246,tensor(0.6967),0.6638771384954453
247,tensor(0.6600),0.6672875732183456
248,tensor(0.6533),0.6729265624284744
249,tensor(0.6433),0.6696151632070542
250,tensor(0.6767),0.6688657861948013
251,tensor(0.6867),0.6709563237428665
252,tensor(0.6833),0.6667320242524147
253,tensor(0.6600),0.6742857152223587
254,tensor(0.6967),0.6614435940980912
255,tensor(0.6467),0.6780994006991387
256,tensor(0.7067),0.6620936423540116
257,tensor(0.6833),0.668145692050457
258,tensor(0.6400),0.6691962707042695
259,tensor(0.6633),0.6744228607416153
260,tensor(0.6933),0.6697140634059906
261,tensor(0.6600),0.6675774103403092
262,tensor(0.6233),0.6847745317220688
263,tensor(0.7000),0.6789051148295403
264,tensor(0.6400),0.6700780385732651
265,tensor(0.6833),0.6697298985719681
266,tensor(0.6267),0.6754892379045486
267,tensor(0.6933),0.6650084888935089
268,tensor(0.6700),0.6706261140108108
269,tensor(0.6967),0.6621274298429489
270,tensor(0.6667),0.6675580149888992
271,tensor(0.7333),0.638913525044918
272,tensor(0.6767),0.669666383266449
273,tensor(0.6700),0.6730446738004684
274,tensor(0.6700),0.6716100656986237
275,tensor(0.6533),0.6763007691502572
276,tensor(0.6600),0.6698063045740128
277,tensor(0.6767),0.6679967093467712
278,tensor(0.6867),0.6627192890644074
279,tensor(0.6767),0.6712401083111763
280,tensor(0.7000),0.6620737388730049
281,tensor(0.6700),0.6693317884206772
282,tensor(0.6633),0.6710348099470138
283,tensor(0.6333),0.6790295147895813
284,tensor(0.6967),0.6635385584831238
285,tensor(0.7100),0.657671009004116
286,tensor(0.7167),0.6614867329597474
287,tensor(0.6533),0.6780551666021347
288,tensor(0.6900),0.672091623544693
289,tensor(0.6567),0.7212125238776207
290,tensor(0.7067),0.6514773213863373
291,tensor(0.6533),0.6763211798667907
292,tensor(0.6767),0.6660317665338517
293,tensor(0.7000),0.6557738187909127
294,tensor(0.6667),0.6692062553763389
295,tensor(0.6833),0.6675662377476692
296,tensor(0.6500),0.6740153342485428
297,tensor(0.6400),0.6694148170948029
298,tensor(0.7267),0.6546993136405945
299,tensor(0.6367),0.6791369912028312
300,tensor(0.7033),0.6468186438083648
301,tensor(0.6933),0.6681741237640381
302,tensor(0.7200),0.6497128736972809
303,tensor(0.6800),0.6747083008289337
304,tensor(0.6267),0.6770104366540909
305,tensor(0.6767),0.6652626132965088
306,tensor(0.6667),0.6692336213588714
307,tensor(0.6733),0.6624669077992439
308,tensor(0.7033),0.7386632192134858
309,tensor(0.7000),0.6536292889714241
310,tensor(0.6667),0.6685062977671623
311,tensor(0.6200),0.6780887255072594
312,tensor(0.7033),0.6594860565662384
313,tensor(0.6900),0.6593454873561859
314,tensor(0.7067),0.6555755457282066
315,tensor(0.7367),0.6463398209214211
316,tensor(0.6833),0.6709592506289482
317,tensor(0.6933),0.6683369788527489
318,tensor(0.6667),0.6685652858018876
319,tensor(0.7267),0.6575837418437004
320,tensor(0.6700),0.6652363017201424
321,tensor(0.6933),0.6584528008103371
322,tensor(0.7200),0.6478377810120582
323,tensor(0.7067),0.6495951274037362
324,tensor(0.6967),0.6582678747177124
325,tensor(0.7067),0.6568725419044494
326,tensor(0.6900),0.6557744565606117
327,tensor(0.6767),0.6546650862693787
328,tensor(0.6867),0.6621883451938629
329,tensor(0.6400),0.6811239716410636
330,tensor(0.7000),0.6452819135785103
331,tensor(0.7500),0.6268042543530464
332,tensor(0.6833),0.7439814612269402
333,tensor(0.7100),0.6610728520154953
334,tensor(0.6967),0.6551400542259216
335,tensor(0.7267),0.657531020641327
336,tensor(0.7067),0.6537548750638962
337,tensor(0.6900),0.6589238357543945
338,tensor(0.7667),0.604451724588871
339,tensor(0.7967),0.4934708142280579
340,tensor(0.8733),0.42189223438501355
341,tensor(0.7533),0.6333293378353119
342,tensor(0.7567),0.6315795066952705
343,tensor(0.7900),0.5786509403586387
344,tensor(0.8233),0.5439646503329277
345,tensor(0.7267),0.6110273078083992
346,tensor(0.7767),0.5572350466251373
347,tensor(0.7300),0.6355050700902939
348,tensor(0.7867),0.5772483590245246
349,tensor(0.8100),0.5470439553260803
350,tensor(0.8100),0.5691842618584633
351,tensor(0.8100),0.5140349808335304
352,tensor(0.8167),0.5154933923482895
353,tensor(0.8333),0.47067158252000807
354,tensor(0.8667),0.4751404096186161
355,tensor(0.7367),0.7727347582578659
356,tensor(0.7200),0.7936926262080669
357,tensor(0.8267),0.5832951238751412
358,tensor(0.9167),0.4289418077468872
359,tensor(0.9633),0.31734895884990694
360,tensor(0.9567),0.275264138802886
361,tensor(0.9567),0.2651437982171774
362,tensor(0.9533),0.2444816341996193
363,tensor(0.9933),0.2228746496140957
