,accuracy,loss
0,tensor(0.5100),1.016892814040184
1,tensor(0.5400),1.000239184498787
2,tensor(0.5233),1.006533334851265
3,tensor(0.4967),1.0023275542259216
4,tensor(0.5300),0.9988143855333328
5,tensor(0.5100),0.9975196766853333
6,tensor(0.5333),0.9829318952560425
7,tensor(0.5333),0.9842405188083648
8,tensor(0.6033),0.9618104338645935
9,tensor(0.6867),0.8963364267349243
10,tensor(0.6667),0.7310695910453796
11,tensor(0.7000),0.6699329844117164
12,tensor(0.7400),0.609109143614769
13,tensor(0.7467),0.7196753816306591
14,tensor(0.6967),0.8749603208899498
15,tensor(0.7267),0.7222838780283928
16,tensor(0.7500),0.6492082738876342
17,tensor(0.8333),0.5990805052220821
18,tensor(0.7900),0.6258961370587349
19,tensor(0.7633),0.6309378370642662
20,tensor(0.7433),0.6733457465469838
21,tensor(0.7767),0.6030943171679973
22,tensor(0.8233),0.5620224912464619
23,tensor(0.9000),0.5621445389091968
24,tensor(0.8633),0.6022258369624615
25,tensor(0.9200),0.5655179953575135
26,tensor(0.8767),0.590256048887968
27,tensor(0.8300),0.5979475649446249
28,tensor(0.8267),0.5638034519553184
29,tensor(0.8933),0.5350614228099585
30,tensor(0.8800),0.5053979475796223
31,tensor(0.8467),0.5090702540427446
32,tensor(0.8533),0.47593176409602167
33,tensor(0.8567),0.4323875156790018
34,tensor(0.8667),0.4037870141118765
35,tensor(0.8667),0.3997361268848181
36,tensor(0.9167),0.38466912031173706
37,tensor(0.9400),0.35062473975121977
38,tensor(0.9500),0.2623692153394222
39,tensor(1.),0.22710270188748838
