,accuracy,loss
0,tensor(0.5200),1.0962397292256356
1,tensor(0.5300),1.0207690006494523
2,tensor(0.4800),1.0702443689107894
3,tensor(0.4933),1.0243126487731933
4,tensor(0.4767),1.0174637603759766
5,tensor(0.5100),1.0040182727575302
6,tensor(0.5233),1.003470920920372
7,tensor(0.4600),1.012395516037941
8,tensor(0.4833),1.0039930778741837
9,tensor(0.5000),1.0038846355676652
10,tensor(0.5233),1.0011995887756349
11,tensor(0.5133),1.0017527443170549
12,tensor(0.5667),0.9911505156755447
13,tensor(0.5167),1.0040906482934953
14,tensor(0.4833),1.0089638084173203
15,tensor(0.5000),1.0046640926599502
16,tensor(0.5333),0.9964319717884064
17,tensor(0.5167),1.0032580029964446
18,tensor(0.5067),1.0030208778381349
19,tensor(0.4767),0.9976192027330398
20,tensor(0.4867),1.0037741702795029
21,tensor(0.5000),1.0023367244005204
22,tensor(0.4933),0.9969348502159119
23,tensor(0.5867),0.9882047319412232
24,tensor(0.6433),0.965587494969368
25,tensor(0.6667),0.9107039707899094
26,tensor(0.6667),0.8019304543733596
27,tensor(0.6667),0.7351245591044426
28,tensor(0.6933),0.6950869983434678
29,tensor(0.7033),0.6955451029539108
30,tensor(0.7700),0.6475285795331002
31,tensor(0.8500),0.5605535516142846
32,tensor(0.7967),0.581601168513298
33,tensor(0.8067),0.5385143655538559
34,tensor(0.8533),0.4400523406267166
35,tensor(0.8767),0.39079159915447237
36,tensor(0.8733),0.37361840531229973
37,tensor(0.8933),0.35191971480846407
38,tensor(0.7733),0.5648809272050858
39,tensor(0.8000),0.5161094388365746
40,tensor(0.8367),0.4762536124885082
41,tensor(0.8600),0.4057519343495369
42,tensor(0.8700),0.3971401917934418
43,tensor(0.9000),0.3631141950190067
44,tensor(0.9300),0.3238526456058025
45,tensor(0.9200),0.29779274672269823
46,tensor(0.6967),0.9227595514059067
47,tensor(0.6433),1.0373780649900437
48,tensor(0.7767),0.6229682770371437
49,tensor(0.7800),0.6268068894743919
50,tensor(0.8100),0.5543818111717701
51,tensor(0.8567),0.45728063583374023
52,tensor(0.7733),0.5331845612823963
53,tensor(0.7833),0.5226209338009358
54,tensor(0.8000),0.4926325586438179
55,tensor(0.7933),0.5692897613346577
56,tensor(0.8000),0.5354158595204354
57,tensor(0.8500),0.46895298823714254
58,tensor(0.8733),0.4788220449537039
59,tensor(0.8533),0.4711194844543934
60,tensor(0.8933),0.4419102703034878
61,tensor(0.8467),0.5033923421055079
62,tensor(0.9000),0.4078753138333559
63,tensor(0.8533),0.5053082218766213
64,tensor(0.8500),0.5075326634943486
65,tensor(0.8433),0.4982030733674765
66,tensor(0.8833),0.44033347964286806
67,tensor(0.9033),0.39807160049676893
68,tensor(0.8867),0.42319468192756177
69,tensor(0.8433),0.4724700973927975
70,tensor(0.9033),0.3748630735650659
71,tensor(0.8733),0.3676713786274195
72,tensor(0.8600),0.4175246486440301
73,tensor(0.8867),0.38625512380152943
74,tensor(0.8267),0.4433047527074814
75,tensor(0.8733),0.4076047405228019
76,tensor(0.9200),0.3907711576297879
77,tensor(0.9167),0.332345017939806
78,tensor(0.8800),0.3752728496864438
79,tensor(0.9067),0.3340656964480877
80,tensor(0.9133),0.2963028546050191
81,tensor(0.9067),0.2777433241158724
82,tensor(0.8867),0.3161959485709667
83,tensor(0.8733),0.30832913182675836
84,tensor(0.8567),0.33112357534468173
85,tensor(0.9067),0.2655412472784519
86,tensor(0.9267),0.239262851215899
87,tensor(0.9267),0.2370176199451089
88,tensor(0.9100),0.27136161217466
89,tensor(0.9367),0.20232207216322423
90,tensor(0.9300),0.20694707246497274
91,tensor(0.9133),0.24340684110298752
92,tensor(0.9233),0.27978072460740805
93,tensor(0.9433),0.196762440726161
94,tensor(0.9200),0.22222096677869557
95,tensor(0.9233),0.22641252694651484
96,tensor(0.9600),0.1745527951233089
97,tensor(0.9633),0.1746795374341309
98,tensor(0.9600),0.17104928544722497
99,tensor(0.9600),0.14111348716542124
100,tensor(0.8267),0.4851117362361401
101,tensor(0.8967),0.32706425510346887
102,tensor(0.9633),0.1951295572053641
103,tensor(0.9700),0.14208775264211
104,tensor(0.9600),0.14165877643041314
105,tensor(0.9767),0.11917571285739541
