,accuracy,loss
53,tensor(0.7500),0.5567154479026795
54,tensor(0.7600),0.5327507415413857
55,tensor(0.7100),0.6337875202298164
56,tensor(0.7033),0.6857354760169982
57,tensor(0.6867),0.6727418446540833
58,tensor(0.7800),0.5287746614217759
59,tensor(0.8033),0.5020382589101792
60,tensor(0.7967),0.47474934205412866
61,tensor(0.8233),0.5027554647624493
62,tensor(0.7233),0.7102011354267597
63,tensor(0.6167),0.7855107915401459
64,tensor(0.6667),0.7021518731117249
65,tensor(0.7167),0.6225230751931667
66,tensor(0.8433),0.47144108414649966
67,tensor(0.8600),0.4190348252654076
68,tensor(0.8733),0.3983872608840466
69,tensor(0.8967),0.3790116934478283
70,tensor(0.8800),0.3805572807788849
71,tensor(0.8967),0.34338040724396707
72,tensor(0.9033),0.3429468335211277
73,tensor(0.9133),0.3485009415447712
74,tensor(0.9133),0.3349590618908405
75,tensor(0.9200),0.3225002920627594
76,tensor(0.6000),0.9799269799888134
77,tensor(0.6833),0.792886138856411
78,tensor(0.6833),0.7852716724574565
79,tensor(0.6967),0.6833862036466598
80,tensor(0.7133),0.6597151465713977
81,tensor(0.6900),0.6792133250832557
82,tensor(0.7200),0.6356525176763534
83,tensor(0.7067),0.6850195118784904
84,tensor(0.6900),0.6940881869196892
85,tensor(0.6267),0.8626347947120666
86,tensor(0.6800),0.770558448433876
87,tensor(0.6533),0.7224832490086556
88,tensor(0.6567),0.7050965005159378
89,tensor(0.6300),0.7306330072879791
90,tensor(0.7033),0.6675334557890892
91,tensor(0.6733),0.6881579405069351
92,tensor(0.6867),0.6849031847715378
93,tensor(0.6567),0.6800078365206719
94,tensor(0.6800),0.669853527545929
95,tensor(0.6767),0.6735539323091507
96,tensor(0.6600),0.6748578768968582
97,tensor(0.6867),0.6650405043363571
98,tensor(0.7300),0.6494216001033783
99,tensor(0.6633),0.6775561934709549
100,tensor(0.7033),0.6613753044605255
101,tensor(0.6767),0.657184271812439
102,tensor(0.7000),0.6649507614970207
103,tensor(0.6667),0.6724086770415306
104,tensor(0.6933),0.6598642468452454
105,tensor(0.7400),0.6516352134943009
106,tensor(0.6800),0.6580097702145576
107,tensor(0.6900),0.6603218409419059
108,tensor(0.6700),0.6609915995597839
109,tensor(0.6767),0.6497457745671272
110,tensor(0.7067),0.6602878564596176
111,tensor(0.7167),0.6414652171730996
112,tensor(0.7267),0.649254906475544
113,tensor(0.6567),0.674815740287304
114,tensor(0.7367),0.6294816234707832
115,tensor(0.6933),0.6502961847186088
116,tensor(0.6433),0.6649340584874153
117,tensor(0.7233),0.6335866340994835
118,tensor(0.6833),0.647238247692585
119,tensor(0.7100),0.6288919615745544
120,tensor(0.7267),0.634145826548338
121,tensor(0.6800),0.6392871814966202
122,tensor(0.7033),0.6326699689030647
123,tensor(0.7533),0.6096343605220318
124,tensor(0.6900),0.6450575137138367
125,tensor(0.6900),0.6449619972705841
126,tensor(0.7000),0.6238925376534462
127,tensor(0.6967),0.6610140360891819
128,tensor(0.7333),0.6226777285337448
129,tensor(0.7167),0.6189926967024804
130,tensor(0.6833),0.6814234298467636
131,tensor(0.7233),0.6253156624734402
132,tensor(0.7767),0.547737844735384
133,tensor(0.8533),0.5111032037436962
134,tensor(0.9033),0.40932463884353637
135,tensor(0.9000),0.35932680711150167
136,tensor(0.9167),0.41328810825943946
137,tensor(0.9367),0.3449245402216911
138,tensor(0.9533),0.32073222398757933
139,tensor(0.8967),0.37781734600663186
140,tensor(0.8933),0.3885905210673809
141,tensor(0.9333),0.3036905099451542
142,tensor(0.9367),0.28529566258192063
143,tensor(0.9533),0.28211324244737623
144,tensor(0.9500),0.26766565278172494
145,tensor(0.9500),0.2668681911379099
146,tensor(0.9467),0.25826316632330415
147,tensor(0.9633),0.2304340548068285
148,tensor(0.9433),0.25002407796680926
149,tensor(0.9633),0.2313549292832613
150,tensor(0.9500),0.23789381146430968
151,tensor(0.9433),0.23156211052089928
152,tensor(0.9400),0.22696572847664356
153,tensor(0.9500),0.2314531074464321
154,tensor(0.9400),0.2152364768460393
155,tensor(0.8667),0.4382874607667327
156,tensor(0.8867),0.36275782346725466
157,tensor(0.8833),0.311192912645638
158,tensor(0.9533),0.19966868262737988
159,tensor(0.9567),0.183097805082798
160,tensor(0.9567),0.18691503714770077
161,tensor(0.9533),0.1816259353607893
162,tensor(0.9767),0.16611286135390402
