,accuracy,loss
0,tensor(0.5500),1.005948902964592
1,tensor(0.4867),1.0103927254676819
2,tensor(0.5300),1.0005890375375748
3,tensor(0.5100),1.0011706030368805
4,tensor(0.5433),0.9994968581199646
5,tensor(0.5400),1.0008355277776717
6,tensor(0.4600),1.0041854721307755
7,tensor(0.5833),0.980014899969101
8,tensor(0.5933),0.9348898720741272
9,tensor(0.6067),0.8443175959587097
10,tensor(0.7000),0.7566772392392158
11,tensor(0.7700),0.6613787415623665
12,tensor(0.7200),0.6669156077504158
13,tensor(0.6533),0.6914821282029152
14,tensor(0.5867),0.9689275416731834
15,tensor(0.5767),0.9480918034911155
16,tensor(0.6033),0.8919258064031601
17,tensor(0.5433),0.8656825870275497
18,tensor(0.5967),0.828743411898613
19,tensor(0.6000),0.8128337663412094
20,tensor(0.6667),0.7971940946578979
21,tensor(0.6900),0.7323977473378182
22,tensor(0.6300),0.7629195523262023
23,tensor(0.6700),0.7206168270111084
24,tensor(0.8100),0.5879013006389141
25,tensor(0.7967),0.6044405511021614
26,tensor(0.7800),0.5480085168778897
27,tensor(0.7367),0.5377678892016411
28,tensor(0.8800),0.4276292209327221
29,tensor(0.8567),0.4286530049145222
30,tensor(0.9800),0.31607733175158503
