,accuracy,loss
72,tensor(0.5267),0.9985339146852493
73,tensor(0.5500),0.9948601710796356
74,tensor(0.5067),1.005378367304802
75,tensor(0.4767),1.0055470144748688
76,tensor(0.4833),1.0031285274028778
77,tensor(0.5033),0.9986998438835144
78,tensor(0.4967),1.003803431391716
79,tensor(0.5500),0.9888806849718094
80,tensor(0.4700),0.9981705898046493
81,tensor(0.5500),0.98649394094944
82,tensor(0.5833),0.9670624077320099
83,tensor(0.5967),0.935867292881012
84,tensor(0.6567),0.7659092420339584
85,tensor(0.6667),0.7050665491819381
86,tensor(0.6467),0.7880564248561859
87,tensor(0.6733),0.6789435949921608
88,tensor(0.6500),0.7193415093421937
89,tensor(0.7067),0.6692067310214043
90,tensor(0.6300),0.6839348909258842
91,tensor(0.6800),0.6752491772174836
92,tensor(0.6867),0.6723340049386024
93,tensor(0.7033),0.6677289426326751
94,tensor(0.6500),0.6711225008964539
95,tensor(0.6500),0.6821903657913208
96,tensor(0.6500),0.6775073319673538
97,tensor(0.6933),0.6682168406248092
98,tensor(0.6667),0.6765699428319931
99,tensor(0.6333),0.6743579828739166
100,tensor(0.6533),0.6728988641500473
101,tensor(0.6900),0.6706585270166397
102,tensor(0.6567),0.6709149491786957
103,tensor(0.6833),0.6714647501707077
104,tensor(0.6300),0.6807303380966186
105,tensor(0.6633),0.6725072628259658
106,tensor(0.6867),0.6693131786584854
107,tensor(0.7033),0.6578506281971932
108,tensor(0.6700),0.6741445678472519
109,tensor(0.6800),0.6809258025884628
110,tensor(0.6567),0.7081941559910774
111,tensor(0.6600),0.6739193749427795
112,tensor(0.6400),0.6898406893014908
113,tensor(0.6767),0.6643689787387848
114,tensor(0.6767),0.6721224892139435
115,tensor(0.6767),0.6716044044494629
116,tensor(0.6833),0.6713790285587311
117,tensor(0.6600),0.674202128648758
118,tensor(0.6800),0.6844692313671112
119,tensor(0.6767),0.6682331985235215
120,tensor(0.6800),0.6720433980226517
121,tensor(0.6233),0.6755433356761933
122,tensor(0.6633),0.6705405855178833
123,tensor(0.6567),0.6671521848440171
124,tensor(0.6567),0.6799530583620071
125,tensor(0.6767),0.6681437522172928
126,tensor(0.6900),0.6630658262968063
127,tensor(0.6633),0.6839982903003693
128,tensor(0.6867),0.6680686086416244
129,tensor(0.6400),0.7883792299032212
130,tensor(0.5167),1.0787953746318817
131,tensor(0.6767),0.6714526653289795
132,tensor(0.6500),0.687325213253498
133,tensor(0.6733),0.6705720359086991
134,tensor(0.6500),0.6744255977869034
135,tensor(0.6500),0.6727781289815903
136,tensor(0.6700),0.6650465428829193
137,tensor(0.6667),0.6694738000631333
138,tensor(0.6733),0.674697995185852
139,tensor(0.6700),0.6718111687898636
140,tensor(0.6700),0.6708526313304901
141,tensor(0.6200),0.6979204761981964
142,tensor(0.6833),0.6661938464641571
143,tensor(0.6633),0.6826347976922988
144,tensor(0.6833),0.6785642457008362
145,tensor(0.6867),0.6594446879625321
146,tensor(0.6733),0.7146609291434288
147,tensor(0.6800),0.6712453109025955
148,tensor(0.6833),0.6824184003472328
149,tensor(0.6867),0.663361257314682
150,tensor(0.6267),0.6964626544713974
151,tensor(0.6767),0.6681935727596283
152,tensor(0.6467),0.6781470000743866
153,tensor(0.6300),0.6746518456935883
154,tensor(0.6567),0.6681485044956207
155,tensor(0.7033),0.6655552661418915
156,tensor(0.6867),0.6616995799541473
157,tensor(0.6267),0.6865736010670662
158,tensor(0.6467),0.6739048278331756
159,tensor(0.6600),0.6709081512689591
160,tensor(0.6533),0.6735201025009155
161,tensor(0.6667),0.6701842808723449
162,tensor(0.6600),0.6763156360387802
163,tensor(0.6333),0.675512530207634
164,tensor(0.6833),0.6682910859584809
165,tensor(0.6833),0.6684976351261139
166,tensor(0.6700),0.6711635106801986
167,tensor(0.6933),0.6667358952760697
168,tensor(0.6800),0.6762622565031051
169,tensor(0.6667),0.6679600769281387
170,tensor(0.7233),0.6559816148877143
171,tensor(0.6733),0.6732253098487854
172,tensor(0.7033),0.6681606087088585
173,tensor(0.6433),0.6829707926511764
174,tensor(0.6433),0.6748875695466995
175,tensor(0.6400),0.671576383113861
176,tensor(0.6667),0.6703174859285355
177,tensor(0.6667),0.6722778296470642
178,tensor(0.6667),0.6677724158763886
179,tensor(0.6633),0.6692303776741028
180,tensor(0.6967),0.6652546566724777
181,tensor(0.6267),0.6764961814880371
182,tensor(0.6633),0.666540561914444
183,tensor(0.6733),0.6678048247098922
184,tensor(0.6667),0.6698407769203186
185,tensor(0.6233),0.6733298033475876
186,tensor(0.6367),0.6724256378412247
187,tensor(0.6700),0.6701238775253295
188,tensor(0.6900),0.6654489696025848
189,tensor(0.6667),0.6730702847242356
190,tensor(0.7033),0.6581151348352432
191,tensor(0.6667),0.6680194878578186
192,tensor(0.6667),0.6751551425457001
193,tensor(0.6400),0.6736044290661812
194,tensor(0.6800),0.6681921577453613
195,tensor(0.6433),0.6714286714792251
196,tensor(0.6633),0.6772518736124039
197,tensor(0.6800),0.6670617055892945
198,tensor(0.6400),0.6747254878282547
199,tensor(0.6433),0.6698982226848602
200,tensor(0.6933),0.6717648839950562
201,tensor(0.6700),0.6759428238868713
202,tensor(0.6467),0.6684057056903839
203,tensor(0.6767),0.6715330868959427
204,tensor(0.6600),0.6735630515217781
205,tensor(0.6467),0.6711804234981537
206,tensor(0.6433),0.6693583852052689
207,tensor(0.6633),0.6694919091463089
208,tensor(0.6500),0.6704273331165314
209,tensor(0.7067),0.6624139535427094
210,tensor(0.7000),0.659935032427311
211,tensor(0.6733),0.6755292055010795
212,tensor(0.6667),0.6693773573637009
213,tensor(0.6733),0.6661996763944625
214,tensor(0.6300),0.673104140162468
215,tensor(0.6667),0.671419882774353
216,tensor(0.6833),0.6674630707502365
217,tensor(0.6433),0.677047848701477
218,tensor(0.6833),0.6651049882173539
219,tensor(0.6400),0.6787897789478302
220,tensor(0.6433),0.6713181853294372
221,tensor(0.6367),0.6723144567012787
222,tensor(0.6600),0.6706043082475662
223,tensor(0.6500),0.6735575729608536
224,tensor(0.6400),0.67452073097229
225,tensor(0.7067),0.6590872955322266
226,tensor(0.6600),0.6753958284854888
227,tensor(0.6867),0.6660102087259293
228,tensor(0.6500),0.6757376384735108
229,tensor(0.6800),0.6673773485422134
230,tensor(0.6933),0.6645395356416702
231,tensor(0.6600),0.668041679263115
232,tensor(0.6133),0.6791486197710037
233,tensor(0.6300),0.6750569325685501
234,tensor(0.6800),0.6640782940387726
235,tensor(0.6800),0.6745559126138687
236,tensor(0.6633),0.6705773866176605
237,tensor(0.7067),0.6635996013879776
238,tensor(0.6100),0.6833512961864472
239,tensor(0.6633),0.6689153176546097
240,tensor(0.6633),0.6720042538642883
241,tensor(0.6567),0.6692861604690552
242,tensor(0.6367),0.6726238548755645
243,tensor(0.7233),0.6628434473276138
244,tensor(0.6667),0.6729662883281707
245,tensor(0.6833),0.6717889231443405
246,tensor(0.6933),0.6672678816318512
247,tensor(0.7167),0.6631908679008484
248,tensor(0.6300),0.6785319131612778
249,tensor(0.6267),0.6743650543689728
250,tensor(0.7167),0.6589557135105133
251,tensor(0.7067),0.6596554136276245
252,tensor(0.6900),0.6611388447880745
253,tensor(0.6733),0.6683788692951202
254,tensor(0.6467),0.6799182412028313
255,tensor(0.7000),0.662741174697876
256,tensor(0.6633),0.6692622524499893
257,tensor(0.6467),0.6714203882217408
258,tensor(0.6233),0.6746474939584732
259,tensor(0.6767),0.667703355550766
260,tensor(0.6767),0.6705371743440628
261,tensor(0.6867),0.665792863368988
262,tensor(0.6867),0.6657330393791199
263,tensor(0.6367),0.6784915286302566
264,tensor(0.6067),0.6755703848600387
265,tensor(0.6667),0.6693548595905304
266,tensor(0.6533),0.6725172555446625
267,tensor(0.6467),0.6721244585514069
268,tensor(0.6800),0.6678822416067124
269,tensor(0.6567),0.6691970640420913
270,tensor(0.7000),0.6586258208751679
271,tensor(0.6700),0.6731102913618088
272,tensor(0.6900),0.6654416644573211
273,tensor(0.6767),0.6680112719535828
274,tensor(0.6567),0.6733589321374893
275,tensor(0.6900),0.6667238372564316
276,tensor(0.6900),0.6647532480955124
277,tensor(0.6467),0.678010755777359
278,tensor(0.6967),0.6652880334854125
279,tensor(0.6400),0.6751940590143204
280,tensor(0.6800),0.6657855385541915
281,tensor(0.6867),0.6701087629795075
282,tensor(0.6367),0.6699481105804443
283,tensor(0.6633),0.6706125771999359
284,tensor(0.6700),0.6678805047273636
285,tensor(0.6900),0.6641091001033783
286,tensor(0.6267),0.8193634182214737
287,tensor(0.6833),0.6696219873428345
288,tensor(0.6700),0.6709678953886032
289,tensor(0.7133),0.6588278460502625
290,tensor(0.6533),0.6745231109857559
291,tensor(0.6767),0.6640881186723709
292,tensor(0.6467),0.6745348930358886
293,tensor(0.6767),0.6675786620378494
294,tensor(0.6333),0.6767380213737488
295,tensor(0.6600),0.6698443466424941
296,tensor(0.7300),0.6523330613970757
297,tensor(0.6800),0.6742187064886093
298,tensor(0.6867),0.6617361748218537
299,tensor(0.6800),0.6724074229598045
300,tensor(0.6667),0.6701801538467407
301,tensor(0.6567),0.6721158307790757
302,tensor(0.7000),0.661928191781044
303,tensor(0.6967),0.6687672039866448
304,tensor(0.6500),0.6780818676948548
305,tensor(0.6233),0.6745228433609008
306,tensor(0.6367),0.6728662991523743
307,tensor(0.7133),0.6535092741250992
308,tensor(0.6967),0.6612554949522018
309,tensor(0.6333),0.6815072077512742
310,tensor(0.6567),0.6738031360507012
311,tensor(0.6600),0.6675206393003463
312,tensor(0.6933),0.6677037635445595
313,tensor(0.6300),0.6724525028467179
314,tensor(0.6433),0.6717554807662964
315,tensor(0.6800),0.665716125369072
316,tensor(0.6967),0.659486745595932
317,tensor(0.6500),0.6792026168107986
318,tensor(0.6500),0.6747570103406906
319,tensor(0.6633),0.66737398147583
320,tensor(0.6533),0.6750462073087692
321,tensor(0.6900),0.6684687238931656
322,tensor(0.6567),0.6724064010381698
323,tensor(0.6467),0.6700016647577286
324,tensor(0.6500),0.6705002820491791
325,tensor(0.6700),0.6676434510946274
326,tensor(0.6567),0.666565854549408
327,tensor(0.6867),0.6680281883478165
328,tensor(0.6933),0.6586415982246399
329,tensor(0.6767),0.6763808006048202
330,tensor(0.6700),0.6654918348789215
331,tensor(0.6567),0.6758385407924652
332,tensor(0.6367),0.6722172671556472
333,tensor(0.6467),0.6730614566802978
334,tensor(0.6500),0.672875856757164
335,tensor(0.6700),0.6698215919733047
336,tensor(0.6767),0.6685869115591049
337,tensor(0.6600),0.6718581128120422
338,tensor(0.6533),0.6707615208625793
339,tensor(0.6467),0.6651577991247177
340,tensor(0.6633),0.6680367922782898
341,tensor(0.6667),0.6706688484549522
342,tensor(0.6767),0.667679962515831
343,tensor(0.6167),0.6768558299541474
344,tensor(0.6733),0.6690641540288925
345,tensor(0.6433),0.673608957529068
346,tensor(0.6700),0.6663841360807419
347,tensor(0.6533),0.6717775803804398
348,tensor(0.7033),0.6549929970502854
349,tensor(0.6500),0.674909228682518
350,tensor(0.6900),0.665707733631134
351,tensor(0.6400),0.6736119818687439
352,tensor(0.6900),0.6671865236759186
353,tensor(0.6867),0.6695591622591018
354,tensor(0.6633),0.6692400860786438
355,tensor(0.6567),0.6721640920639038
356,tensor(0.6967),0.6619177061319351
357,tensor(0.7067),0.6641268202662468
358,tensor(0.6833),0.6673860365152359
359,tensor(0.6100),0.9122957694530487
360,tensor(0.4967),1.1469977617263794
361,tensor(0.4867),1.0331140422821046
362,tensor(0.5267),0.9193031340837479
363,tensor(0.7067),0.6826921638846397
364,tensor(0.6300),0.6858954620361328
365,tensor(0.6767),0.6705621439218521
366,tensor(0.6733),0.672508893609047
367,tensor(0.6867),0.6720817077159882
368,tensor(0.6567),0.6725001835823059
369,tensor(0.6767),0.6667325675487519
370,tensor(0.6800),0.6632884055376053
371,tensor(0.7100),0.6581732040643692
372,tensor(0.6833),0.6731234803795815
373,tensor(0.6700),0.6715914753079414
374,tensor(0.7067),0.660527885556221
375,tensor(0.6667),0.6723578897118568
376,tensor(0.6867),0.6642134448885918
377,tensor(0.6300),0.6804950067400932
378,tensor(0.6300),0.6734787720441818
379,tensor(0.6267),0.6708156663179398
380,tensor(0.6933),0.6663607496023178
381,tensor(0.7067),0.6611704206466675
382,tensor(0.6567),0.6767351222038269
383,tensor(0.6667),0.67119704246521
384,tensor(0.6500),0.6708016002178192
385,tensor(0.6567),0.6698191273212433
386,tensor(0.6833),0.6655118751525879
387,tensor(0.6933),0.6575406163930893
388,tensor(0.6867),0.6692907595634461
389,tensor(0.6833),0.6655126750469208
390,tensor(0.6967),0.6619694483280182
391,tensor(0.7033),0.6627517637610435
392,tensor(0.6533),0.678357412815094
393,tensor(0.6767),0.6643270713090896
394,tensor(0.6767),0.662987253665924
395,tensor(0.6500),0.6800102159380913
396,tensor(0.6333),0.6703116053342819
397,tensor(0.6900),0.6668584626913071
398,tensor(0.6833),0.6652468436956406
399,tensor(0.7133),0.6602991247177123
400,tensor(0.6233),0.6821534818410874
401,tensor(0.6533),0.6698145389556884
402,tensor(0.6433),0.6693963497877121
403,tensor(0.6967),0.662689420580864
404,tensor(0.6633),0.6711641758680343
405,tensor(0.6833),0.6655315792560578
406,tensor(0.6467),0.672487136721611
407,tensor(0.6933),0.6634232747554779
408,tensor(0.6333),0.673107631802559
409,tensor(0.6867),0.6665324252843857
410,tensor(0.6633),0.6700145709514618
411,tensor(0.6800),0.6666087526082992
412,tensor(0.6833),0.6654944384098053
413,tensor(0.6533),0.6667657989263535
414,tensor(0.6533),0.673636223077774
415,tensor(0.6467),0.6718139958381653
416,tensor(0.7200),0.662376007437706
417,tensor(0.7100),0.6567425557971001
418,tensor(0.6667),0.6745692500472069
419,tensor(0.6433),0.675670782327652
420,tensor(0.6700),0.6618568161129952
421,tensor(0.6533),0.6701333636045456
422,tensor(0.6633),0.6654100748896599
423,tensor(0.7033),0.6647697702050209
424,tensor(0.6367),0.6745916476845741
425,tensor(0.6767),0.6696119344234467
426,tensor(0.6533),0.6699705719947815
427,tensor(0.6867),0.6617868265509605
428,tensor(0.6267),0.6790388739109039
429,tensor(0.6800),0.6643545708060264
430,tensor(0.6767),0.6658874955773354
431,tensor(0.6667),0.6791290736198425
432,tensor(0.6200),0.755158154964447
433,tensor(0.6967),0.6677228939533234
434,tensor(0.6467),0.6727222466468811
435,tensor(0.6900),0.6612131547927856
436,tensor(0.6567),0.6785285171866416
437,tensor(0.7067),0.6615055215358734
438,tensor(0.6667),0.6722491323947907
439,tensor(0.7067),0.6594748419523239
440,tensor(0.6633),0.6703614521026612
441,tensor(0.6633),0.6690994226932525
442,tensor(0.7000),0.662622743844986
443,tensor(0.6400),0.6747129142284394
444,tensor(0.6900),0.6657205140590667
445,tensor(0.7200),0.6574190530180931
446,tensor(0.6633),0.6729273772239686
447,tensor(0.7133),0.653769404888153
448,tensor(0.6767),0.6653167873620986
449,tensor(0.6733),0.6736390537023544
450,tensor(0.6300),0.6777051264047622
451,tensor(0.6500),0.6680762737989425
452,tensor(0.6467),0.67198764026165
453,tensor(0.6867),0.6630285662412644
454,tensor(0.7033),0.6652228671312332
455,tensor(0.6733),0.6719027680158615
456,tensor(0.6433),0.6670510965585709
457,tensor(0.6933),0.664975555241108
458,tensor(0.6967),0.6663255834579468
459,tensor(0.6333),0.6735448235273361
460,tensor(0.6500),0.6691425529122352
461,tensor(0.6533),0.6724686968326569
462,tensor(0.6733),0.6619579738378525
463,tensor(0.6533),0.676741578578949
464,tensor(0.6933),0.6676536798477173
465,tensor(0.6733),0.6655474063754082
466,tensor(0.7200),0.6531952083110809
467,tensor(0.6833),0.6663255473971367
468,tensor(0.6600),0.6705955904722214
469,tensor(0.6200),0.6720027828216553
470,tensor(0.6767),0.6686385548114777
471,tensor(0.6867),0.6633121773600579
472,tensor(0.6767),0.6692319962382317
473,tensor(0.6767),0.6726042357087135
474,tensor(0.7200),0.6552540886402131
475,tensor(0.6533),0.6789846876263619
476,tensor(0.6800),0.669313448369503
477,tensor(0.7600),0.6435549074411392
478,tensor(0.6700),0.6822610411047936
479,tensor(0.6300),0.6733192175626754
480,tensor(0.6367),0.6713463962078094
481,tensor(0.6833),0.6718874830007553
482,tensor(0.6600),0.6657511025667191
483,tensor(0.6900),0.6754379034042358
484,tensor(0.6967),0.6646774935722352
485,tensor(0.6367),0.670650055706501
486,tensor(0.6667),0.6664592462778092
487,tensor(0.6467),0.6707332322001457
488,tensor(0.6467),0.669974829852581
489,tensor(0.6600),0.6717309951782227
490,tensor(0.6600),0.6681889927387238
491,tensor(0.6600),0.6676501524448395
492,tensor(0.6700),0.6660615837574005
493,tensor(0.6500),0.6732612735033036
494,tensor(0.7033),0.6533823066949844
495,tensor(0.6800),0.67194855093956
496,tensor(0.6733),0.6658286416530609
497,tensor(0.6633),0.6690182065963746
498,tensor(0.6367),0.6725214332342148
499,tensor(0.6700),0.6692595645785332
500,tensor(0.6700),0.6669205290079117
501,tensor(0.6900),0.6671998426318169
502,tensor(0.6600),0.6669346630573273
503,tensor(0.6733),0.668910005390644
504,tensor(0.6533),0.6657414704561233
505,tensor(0.6700),0.6725159531831741
506,tensor(0.7033),0.660585715174675
507,tensor(0.7000),0.6620849722623825
508,tensor(0.6767),0.6647051700949669
509,tensor(0.6767),0.6670148360729218
510,tensor(0.6633),0.6696464103460312
511,tensor(0.6333),0.6746556520462036
512,tensor(0.6733),0.6634753757715225
513,tensor(0.6633),0.6686635953187943
514,tensor(0.6567),0.6712557417154312
515,tensor(0.6833),0.6674892097711563
516,tensor(0.6400),0.6713546112179756
517,tensor(0.7100),0.6575679421424866
518,tensor(0.7067),0.6586437070369721
519,tensor(0.6400),0.6832040292024613
520,tensor(0.6600),0.6686517930030823
521,tensor(0.6733),0.6663570392131806
522,tensor(0.6633),0.6717197012901306
523,tensor(0.6767),0.6696619176864624
524,tensor(0.6200),0.6710908797383308
525,tensor(0.6500),0.6653343558311462
526,tensor(0.6600),0.6697174322605133
527,tensor(0.6467),0.6953386333584786
528,tensor(0.6500),0.7101732951402664
529,tensor(0.6267),0.6724066287279129
530,tensor(0.6967),0.6606890827417373
531,tensor(0.6833),0.6607263997197151
532,tensor(0.6800),0.6640095952153205
533,tensor(0.6533),0.672149748802185
534,tensor(0.7033),0.6612293997406959
535,tensor(0.6633),0.6671089339256286
536,tensor(0.6533),0.6674843204021453
537,tensor(0.6433),0.6695432010293006
538,tensor(0.6667),0.66838338971138
539,tensor(0.6467),0.670370048880577
540,tensor(0.6767),0.6664117038249969
541,tensor(0.6533),0.6709949743747711
542,tensor(0.6833),0.6665134799480438
543,tensor(0.6900),0.6648398506641388
544,tensor(0.6933),0.6626171809434891
545,tensor(0.6500),0.6697862794995308
546,tensor(0.6700),0.6658484154939651
547,tensor(0.6600),0.6653264933824539
548,tensor(0.7067),0.6521035438776016
549,tensor(0.6933),0.6623503220081329
550,tensor(0.6833),0.661569707095623
551,tensor(0.6700),0.6756174528598785
552,tensor(0.6267),0.6686914736032485
553,tensor(0.6767),0.6710027867555618
554,tensor(0.6333),0.6752632421255111
555,tensor(0.6667),0.6598340535163879
556,tensor(0.7000),0.6655195945501328
557,tensor(0.6133),0.6804577630758285
558,tensor(0.6567),0.6673779195547104
559,tensor(0.6133),0.6713550424575806
560,tensor(0.6833),0.6625682565569878
561,tensor(0.6533),0.6743288570642472
562,tensor(0.6800),0.6658340036869049
563,tensor(0.6700),0.6714984321594238
564,tensor(0.6533),0.6651139402389527
565,tensor(0.6733),0.6664291602373124
566,tensor(0.6933),0.655200457572937
567,tensor(0.6867),0.6732035726308823
568,tensor(0.6533),0.6702596548199654
569,tensor(0.6933),0.6635153329372406
570,tensor(0.6933),0.6626470187306404
571,tensor(0.6200),0.6747381693124771
572,tensor(0.6733),0.6653851714730262
573,tensor(0.6200),0.6728310844302178
574,tensor(0.6600),0.6625902751088142
575,tensor(0.6767),0.6602722832560539
576,tensor(0.6900),0.6604201918840409
577,tensor(0.6667),0.6725630635023117
578,tensor(0.6533),0.6720390075445175
579,tensor(0.6600),0.6698407897353172
580,tensor(0.6733),0.667981561422348
581,tensor(0.7100),0.6575614723563195
582,tensor(0.6700),0.6751000636816025
583,tensor(0.6933),0.660173334479332
584,tensor(0.6767),0.6512648275494576
585,tensor(0.7167),0.6635580462217331
586,tensor(0.6667),0.6779918596148491
587,tensor(0.6800),0.6707150506973266
588,tensor(0.6533),0.6774919119477272
589,tensor(0.6967),0.6665596929192543
590,tensor(0.6800),0.6644138938188553
591,tensor(0.6767),0.6653358739614487
592,tensor(0.6700),0.6799631890654564
593,tensor(0.6633),0.7222192519903183
594,tensor(0.6700),0.6921672955155372
595,tensor(0.6400),0.7112147128582
596,tensor(0.6233),0.6833927929401398
597,tensor(0.6333),0.6981984654068947
598,tensor(0.7033),0.6967948672175407
599,tensor(0.6600),0.7130993008613586
600,tensor(0.6733),0.6665008968114853
601,tensor(0.7000),0.7008554473519325
602,tensor(0.6667),0.7054088079929351
603,tensor(0.6567),0.6964495000243187
604,tensor(0.6700),0.7231594884395599
605,tensor(0.6867),0.6921155804395676
606,tensor(0.6467),0.6597523945569992
607,tensor(0.6667),0.6739114907383918
608,tensor(0.6267),0.7104617184400559
609,tensor(0.6333),0.7283013445138932
610,tensor(0.7000),0.6544261056184769
611,tensor(0.6933),0.6631264111399651
612,tensor(0.6400),0.6818443104624748
613,tensor(0.6800),0.7003509697318077
614,tensor(0.6533),0.6705392318964004
615,tensor(0.6633),0.6662672924995422
616,tensor(0.6400),0.6769539910554886
617,tensor(0.6600),0.6673231485486031
618,tensor(0.7067),0.6608613178133964
619,tensor(0.6900),0.6673221683502197
620,tensor(0.6567),0.6782422617077828
621,tensor(0.6333),0.7465640470385552
622,tensor(0.6700),0.6675065389275551
623,tensor(0.6667),0.6620917657017708
624,tensor(0.6733),0.6612116438150406
625,tensor(0.6733),0.6648423746228218
626,tensor(0.6800),0.6681729024648666
627,tensor(0.7167),0.6591627079248429
628,tensor(0.6567),0.6675541162490845
629,tensor(0.6800),0.6669054979085922
630,tensor(0.6500),0.6670037993788719
631,tensor(0.6567),0.6695229527354241
632,tensor(0.6900),0.6658684968948364
633,tensor(0.6867),0.6655267971754074
634,tensor(0.7000),0.6587127003073693
635,tensor(0.7033),0.6574440789222717
636,tensor(0.6367),0.6823780766129494
637,tensor(0.7033),0.6611359122395516
638,tensor(0.6733),0.6713080659508706
639,tensor(0.6333),0.6753571873903275
640,tensor(0.6367),0.6717071661353111
641,tensor(0.7200),0.6591896429657936
642,tensor(0.6867),0.6701563519239425
643,tensor(0.6800),0.6728773176670074
644,tensor(0.6467),0.6690910619497299
645,tensor(0.6567),0.6666608613729477
646,tensor(0.6700),0.6611771613359452
647,tensor(0.6767),0.6627404868602753
648,tensor(0.6300),0.6735575187206269
649,tensor(0.6267),0.6703890857100486
650,tensor(0.6767),0.6545594063401222
651,tensor(0.6633),0.664657433629036
652,tensor(0.6400),0.6719174900650978
653,tensor(0.6567),0.6708467867970467
654,tensor(0.6667),0.6586801120638848
655,tensor(0.6700),0.6642826262116432
656,tensor(0.7000),0.6670618292689323
657,tensor(0.6867),0.6617539203166962
658,tensor(0.6067),0.6874216994643212
659,tensor(0.6700),0.661652284860611
660,tensor(0.6333),0.6683379232883453
661,tensor(0.6833),0.6638152891397476
662,tensor(0.6567),0.6706105747818947
663,tensor(0.6400),0.6719680887460708
664,tensor(0.6867),0.6640495365858078
665,tensor(0.6800),0.6570229038596154
666,tensor(0.6667),0.6610670360922813
667,tensor(0.6600),0.6769298416376114
668,tensor(0.6733),0.6721401211619377
669,tensor(0.6567),0.6638203704357147
670,tensor(0.6833),0.6638286164402962
671,tensor(0.6767),0.6679609817266464
672,tensor(0.6667),0.6719389393925667
673,tensor(0.6400),0.6743855211138725
674,tensor(0.6400),0.6686483672261239
675,tensor(0.6833),0.6602311447262764
676,tensor(0.6767),0.6639280351996422
677,tensor(0.6733),0.6591287350654602
678,tensor(0.7133),0.6677362459897995
679,tensor(0.6600),0.6773767521977425
680,tensor(0.6133),0.6682768318057061
681,tensor(0.6767),0.664172183573246
682,tensor(0.6100),0.6703708484768868
683,tensor(0.6667),0.6646735134720803
684,tensor(0.6833),0.6619244423508645
685,tensor(0.6667),0.6666973951458931
686,tensor(0.6633),0.664757838845253
687,tensor(0.6633),0.6588192856311799
688,tensor(0.6200),0.6788345718383789
689,tensor(0.6833),0.6646999582648278
690,tensor(0.6367),0.6733613726496697
691,tensor(0.6867),0.6667171359062195
692,tensor(0.6400),0.6716530442237854
693,tensor(0.7067),0.6618616282939911
694,tensor(0.6967),0.6587472760677338
695,tensor(0.6267),0.6779077237844467
696,tensor(0.6167),0.679090094268322
697,tensor(0.6633),0.6597217234969139
698,tensor(0.6700),0.6620881891250611
699,tensor(0.7367),0.6430586424469947
700,tensor(0.7500),0.6285861894488335
701,tensor(0.6633),0.6843080294132232
