,accuracy,loss
0,tensor(0.5167),1.0332460385560989
1,tensor(0.5033),1.0201361805200577
2,tensor(0.4667),1.0196957099437713
3,tensor(0.5533),0.9964547169208526
4,tensor(0.4833),1.0204202115535737
5,tensor(0.5233),1.002266452908516
6,tensor(0.4867),1.006795883178711
7,tensor(0.5167),1.0068650126457215
8,tensor(0.4400),1.0246431159973144
9,tensor(0.5067),1.0050771927833557
10,tensor(0.5133),0.9956341671943665
11,tensor(0.5500),0.9902463459968567
12,tensor(0.4533),1.0251456660032272
13,tensor(0.4933),1.0074389857053756
14,tensor(0.4900),1.0124009776115417
15,tensor(0.4900),1.0039811259508133
16,tensor(0.4800),1.0071191364526748
17,tensor(0.5400),0.9959098792076111
18,tensor(0.5167),1.0041181939840316
19,tensor(0.5433),1.0005500560998917
20,tensor(0.4667),1.009973828792572
21,tensor(0.5033),0.999528945684433
22,tensor(0.5267),1.006402734518051
23,tensor(0.5733),0.9827103823423385
24,tensor(0.5433),1.0023619627952576
25,tensor(0.5267),0.9991012847423554
26,tensor(0.5233),0.9934310352802277
27,tensor(0.4767),1.0144298791885376
28,tensor(0.5433),0.9959544736146927
29,tensor(0.5367),0.9972386467456817
30,tensor(0.5467),0.9923416656255722
31,tensor(0.4967),1.0051711302995683
32,tensor(0.5733),0.9844077509641648
33,tensor(0.5933),0.9621159255504608
34,tensor(0.5333),1.0016132026910782
35,tensor(0.5333),0.9918610513210296
36,tensor(0.5200),1.0094207870960235
37,tensor(0.4867),1.0147623920440674
38,tensor(0.4700),1.0091212904453277
39,tensor(0.5433),0.9933531308174133
40,tensor(0.4833),1.0129975920915604
41,tensor(0.5367),0.9912529349327087
42,tensor(0.5333),0.9853062933683395
43,tensor(0.5233),1.0014870339632034
44,tensor(0.5767),0.9768053168058395
45,tensor(0.5000),1.0070941591262816
46,tensor(0.5000),1.0137231969833373
47,tensor(0.5100),1.0022790735960008
48,tensor(0.5733),0.9725653034448624
49,tensor(0.5300),0.9966292732954025
50,tensor(0.4933),1.0064725023508072
51,tensor(0.5600),0.9773493188619614
52,tensor(0.5133),1.015889669060707
53,tensor(0.5167),0.9979062306880951
54,tensor(0.5200),0.9930294108390808
55,tensor(0.5633),0.9749144494533539
