,accuracy,loss
0,tensor(0.4933),1.0528328609466553
1,tensor(0.4967),1.0266624611616135
2,tensor(0.5333),0.9973048740625381
3,tensor(0.5267),0.9898371905088424
4,tensor(0.4867),1.0084262889623643
5,tensor(0.5400),0.9960687011480331
6,tensor(0.5500),0.991789717078209
7,tensor(0.5533),0.983289549946785
8,tensor(0.5767),0.9506466835737228
9,tensor(0.6067),0.9164028826355934
10,tensor(0.6367),0.8499455642700195
11,tensor(0.6700),0.7723520463705063
12,tensor(0.6733),0.7126748836040497
13,tensor(0.6267),0.7451287436485291
14,tensor(0.6400),0.7290379002690315
15,tensor(0.6767),0.6999058413505554
16,tensor(0.7133),0.6686416095495225
17,tensor(0.7067),0.6444901160895824
18,tensor(0.7100),0.7011735372245311
19,tensor(0.7767),0.6165706917643548
20,tensor(0.9067),0.4873949146270752
21,tensor(0.8833),0.46484993934631347
22,tensor(0.8833),0.406731621325016
23,tensor(0.9200),0.36821262136101723
24,tensor(0.8233),0.5471144717931747
25,tensor(0.8400),0.5189023335278035
26,tensor(0.9100),0.35981367439031603
27,tensor(0.9433),0.3005820518732071
28,tensor(0.9067),0.33536715269088746
29,tensor(0.9300),0.2909437070786953
30,tensor(0.9067),0.30739342227578165
31,tensor(0.9100),0.29647233597934247
32,tensor(0.9200),0.28168723814189434
33,tensor(0.9067),0.2916257007420063
34,tensor(0.9000),0.2474608112126589
35,tensor(0.9233),0.2630390443652868
36,tensor(0.9000),0.2912038009613752
37,tensor(0.8867),0.25850102249532936
38,tensor(0.8900),0.2666130267828703
39,tensor(0.9233),0.24813120692968368
40,tensor(0.7967),0.415134359896183
41,tensor(0.9167),0.2612958923354745
42,tensor(0.9367),0.2392334946244955
43,tensor(0.9500),0.22162960316985847
44,tensor(0.9567),0.22349375918507575
45,tensor(0.9533),0.2130957381427288
46,tensor(0.9333),0.24774467527866365
47,tensor(0.9433),0.1989724600687623
48,tensor(0.9067),0.24940422467887402
49,tensor(0.9700),0.20159677732735873
