,accuracy,loss
0,tensor(0.4867),1.0384986954927444
1,tensor(0.4600),1.016901815533638
2,tensor(0.4733),1.0047197502851486
3,tensor(0.5100),1.0031244850158691
4,tensor(0.5333),0.9961100482940674
5,tensor(0.5100),1.0005397605895996
6,tensor(0.5367),0.9951915091276169
7,tensor(0.5300),0.9961929798126221
8,tensor(0.5767),0.9785574728250503
9,tensor(0.6400),0.9266252839565277
10,tensor(0.6567),0.8580479729175567
11,tensor(0.6733),0.8758341002464295
12,tensor(0.6967),0.8115168216824532
13,tensor(0.6833),0.8149762052297592
14,tensor(0.7033),0.7939328330755234
15,tensor(0.7067),0.7959229308366775
16,tensor(0.7200),0.7962847584486008
17,tensor(0.7367),0.7764393264055252
18,tensor(0.7433),0.7385783928632736
19,tensor(0.7467),0.7116259080171585
20,tensor(0.7200),0.7872729769349098
21,tensor(0.7733),0.68680246591568
22,tensor(0.7333),0.6841002213954925
23,tensor(0.7533),0.6634582716226578
24,tensor(0.7167),0.7091635063290596
25,tensor(0.7100),0.7210208418965339
26,tensor(0.7400),0.6679809448122979
27,tensor(0.7533),0.617609024643898
28,tensor(0.7200),0.6695010849833488
29,tensor(0.7800),0.603157225549221
30,tensor(0.7833),0.58086878657341
31,tensor(0.7667),0.6137165102362633
32,tensor(0.7567),0.6258569416403771
33,tensor(0.7467),0.6266294834017754
34,tensor(0.7767),0.5990923398733139
35,tensor(0.7767),0.5867471569776535
36,tensor(0.7700),0.5675371864438057
37,tensor(0.8133),0.5658284202218056
38,tensor(0.8167),0.5509268578886986
39,tensor(0.8567),0.46892876639962194
40,tensor(0.8700),0.4827284152805805
41,tensor(0.9167),0.4321246680617332
42,tensor(0.9500),0.4042837446928024
43,tensor(0.9700),0.36698205322027205
44,tensor(0.9367),0.3708305636048317
45,tensor(0.9900),0.314687263071537
