,accuracy,loss
0,tensor(0.5000),1.0410059416294097
1,tensor(0.4967),1.016384128332138
2,tensor(0.5400),0.9963099598884583
3,tensor(0.4967),1.0157218766212464
4,tensor(0.5033),1.0140189146995544
5,tensor(0.5300),1.0013175052404404
6,tensor(0.4767),1.0079032909870147
7,tensor(0.5567),0.9868362718820571
8,tensor(0.5100),1.0041890716552735
9,tensor(0.5300),1.0021851146221161
10,tensor(0.4867),1.0073582714796065
11,tensor(0.5333),0.9943375355005264
12,tensor(0.5267),0.9945096147060394
13,tensor(0.5467),0.9819761198759079
14,tensor(0.5900),0.9858039724826813
15,tensor(0.5967),0.9585916090011597
16,tensor(0.6033),0.9403138291835785
17,tensor(0.6733),0.788820025920868
18,tensor(0.7067),0.6450033423304558
19,tensor(0.8367),0.4925713574886322
20,tensor(0.8500),0.3816949853301048
21,tensor(0.8900),0.3344651709496975
22,tensor(0.9133),0.3110532277822495
23,tensor(0.9633),0.2705322016775608
24,tensor(0.9600),0.24567199096083642
25,tensor(0.9933),0.18376008741557598
