,accuracy,loss
0,tensor(0.5333),0.9635414803028106
1,tensor(0.5100),1.0248709976673127
2,tensor(0.4967),1.0224785959720613
3,tensor(0.5467),0.99856605052948
4,tensor(0.4833),1.0111639338731766
5,tensor(0.5200),1.0092907708883285
6,tensor(0.4767),1.0123549121618272
7,tensor(0.4700),1.0150782752037049
8,tensor(0.4500),1.0130318355560304
9,tensor(0.4767),1.0077493071556092
10,tensor(0.5233),1.0004139214754104
11,tensor(0.4567),1.0144263100624085
12,tensor(0.5033),1.006709097623825
13,tensor(0.5300),1.0010412442684173
14,tensor(0.5000),1.0096806460618972
15,tensor(0.4700),1.0054593002796173
16,tensor(0.5000),1.014803421497345
17,tensor(0.4900),1.0030851411819457
18,tensor(0.4600),1.0169045633077622
19,tensor(0.5067),1.0002184283733369
20,tensor(0.4600),1.0125545817613602
21,tensor(0.4567),1.0096447783708573
22,tensor(0.5067),1.000299146771431
23,tensor(0.4700),1.0045282471179962
24,tensor(0.4733),1.007964077591896
25,tensor(0.5200),0.9941181898117065
26,tensor(0.4567),1.0156871658563613
27,tensor(0.4800),1.006008620262146
28,tensor(0.5267),0.998831313252449
29,tensor(0.5167),0.9974629938602447
30,tensor(0.4800),1.0046576654911041
31,tensor(0.5133),1.0020849549770354
32,tensor(0.4800),1.0126233971118928
33,tensor(0.5067),1.0002155458927156
34,tensor(0.4833),0.998330066204071
35,tensor(0.4733),1.0123783308267593
36,tensor(0.4933),1.0089257752895355
37,tensor(0.5133),0.9992350655794143
38,tensor(0.5233),0.9977282029390335
39,tensor(0.5500),0.9949569767713546
40,tensor(0.5367),0.9966177845001221
41,tensor(0.5233),0.9976000446081161
42,tensor(0.5067),1.009682139158249
43,tensor(0.5567),0.9867303365468979
44,tensor(0.5100),1.0047509908676147
45,tensor(0.5267),0.9993567848205567
46,tensor(0.5700),0.9738591921329498
47,tensor(0.5800),0.9750508683919906
48,tensor(0.5400),0.9841991472244263
49,tensor(0.5700),1.0167971417307853
50,tensor(0.5500),0.9980052244663239
51,tensor(0.5300),1.006735138297081
52,tensor(0.5100),1.0048611998558044
53,tensor(0.5333),0.9975280481576919
54,tensor(0.4800),1.0092814701795578
55,tensor(0.5000),1.0032570201158524
56,tensor(0.5733),0.9901004093885422
57,tensor(0.5400),0.9951748353242874
58,tensor(0.5100),0.9908178746700287
59,tensor(0.4700),1.0223504900932312
60,tensor(0.5400),0.9934175741672516
61,tensor(0.5200),1.003035461306572
62,tensor(0.5233),1.0003097891807555
63,tensor(0.4933),1.0022620552778243
64,tensor(0.5600),0.9889979183673858
65,tensor(0.5467),0.9877706813812256
66,tensor(0.4767),1.0197434097528457
67,tensor(0.4933),0.9998346179723739
68,tensor(0.5300),0.9915782535076141
69,tensor(0.5133),1.0002614778280259
70,tensor(0.5567),0.9783126449584961
71,tensor(0.5067),0.9845472812652588
72,tensor(0.6167),0.9158499485254288
73,tensor(0.6433),0.9042491045594215
74,tensor(0.4667),1.058039356470108
75,tensor(0.5100),0.9987105745077133
76,tensor(0.5400),0.9913736081123352
77,tensor(0.5167),0.9865068411827087
78,tensor(0.5233),0.9809349817037583
79,tensor(0.5800),0.9787789392471313
80,tensor(0.5700),0.9750072634220124
81,tensor(0.6367),0.8522723293304444
82,tensor(0.6400),0.775310937166214
83,tensor(0.6500),0.7143428635597229
84,tensor(0.6667),0.6956966680288315
85,tensor(0.6633),0.6901668867468834
86,tensor(0.6833),0.6745687937736511
87,tensor(0.6567),0.6862400716543198
88,tensor(0.7067),0.6629531461000443
89,tensor(0.6433),0.6844087979197502
90,tensor(0.7200),0.663470646739006
91,tensor(0.6500),0.6818988996744156
92,tensor(0.6133),0.6845151007175445
93,tensor(0.6700),0.6673141878843307
94,tensor(0.7067),0.6574040189385414
95,tensor(0.6833),0.6938880833983422
96,tensor(0.7067),0.6829314288496972
97,tensor(0.6267),0.6912945982813835
98,tensor(0.6800),0.6741651368141174
99,tensor(0.6567),0.6701714259386062
100,tensor(0.7100),0.6570592129230499
101,tensor(0.7000),0.6538755521178246
102,tensor(0.6633),0.6724334120750427
103,tensor(0.7233),0.6618934127688408
104,tensor(0.6400),0.6838509568572044
105,tensor(0.6633),0.6651135748624801
106,tensor(0.6800),0.6654349088668823
107,tensor(0.6767),0.6727258813381195
108,tensor(0.6400),0.6881861007213592
