,accuracy,loss
125,tensor(0.7267),0.6315563029050827
126,tensor(0.7400),0.615510168671608
127,tensor(0.6767),0.6309320083260537
128,tensor(0.7167),0.6216640758514405
129,tensor(0.7200),0.6385487586259841
130,tensor(0.7133),0.6171385151147842
131,tensor(0.7000),0.6458431339263916
132,tensor(0.7000),0.6251864758133888
133,tensor(0.7367),0.6009301689267158
134,tensor(0.6633),0.6421882593631745
135,tensor(0.7067),0.6141595193743705
136,tensor(0.7100),0.5991941434144974
137,tensor(0.7167),0.6108133602142334
138,tensor(0.7033),0.6604528227448463
139,tensor(0.7500),0.5957937818765641
140,tensor(0.7500),0.5913229897618294
141,tensor(0.7533),0.5757524046301842
142,tensor(0.7733),0.57319983035326
143,tensor(0.8100),0.5383120915293693
144,tensor(0.8000),0.538031876385212
145,tensor(0.8500),0.3856623700261116
146,tensor(0.8000),0.5433793756365776
147,tensor(0.8200),0.41688076704740523
148,tensor(0.8367),0.47018770515918734
149,tensor(0.8600),0.36470434099435806
150,tensor(0.8633),0.3495819589495659
151,tensor(0.9100),0.33875739574432373
152,tensor(0.9067),0.3324731519818306
153,tensor(0.9200),0.3176637342572212
154,tensor(0.9067),0.3226157502830029
155,tensor(0.9167),0.30696952670812605
156,tensor(0.9167),0.2976442040503025
157,tensor(0.9200),0.2878649416565895
158,tensor(0.9067),0.2810302239656448
159,tensor(0.9200),0.2736458438634872
160,tensor(0.9367),0.24884361222386361
161,tensor(0.9100),0.2570050786435604
162,tensor(0.7233),0.7847585296630859
163,tensor(0.9533),0.25616386950016024
164,tensor(0.9667),0.2341431823372841
165,tensor(0.9767),0.21884939461946487
