,accuracy,loss
0,tensor(0.4667),1.0696649599075316
1,tensor(0.4833),1.0358273804187774
2,tensor(0.5133),0.9931294107437134
3,tensor(0.4867),1.0200101536512376
4,tensor(0.5133),1.0029186505079268
5,tensor(0.4700),0.9995714902877808
6,tensor(0.4900),1.0040381848812103
7,tensor(0.5267),0.9957864934206009
8,tensor(0.5200),0.9962159585952759
9,tensor(0.5700),0.9842913311719894
10,tensor(0.5567),0.972886570096016
11,tensor(0.5600),0.9720119780302048
12,tensor(0.6200),0.8727910500764847
13,tensor(0.7000),0.730838206410408
14,tensor(0.6500),0.7205014526844025
15,tensor(0.7467),0.6503899124264717
16,tensor(0.7600),0.6138717731833458
17,tensor(0.7733),0.5753589060902595
18,tensor(0.7800),0.5588520660996437
19,tensor(0.8367),0.46101562201976776
20,tensor(0.8467),0.42087490677833556
21,tensor(0.8600),0.3884035675227642
22,tensor(0.8533),0.3684265871345997
23,tensor(0.8067),0.3839988879859447
24,tensor(0.8500),0.3557755497097969
25,tensor(0.9033),0.33027779817581177
26,tensor(0.9200),0.32653896033763885
27,tensor(0.9567),0.2980200906097889
28,tensor(0.9667),0.28484941497445104
29,tensor(0.9367),0.27594402521848677
30,tensor(0.9467),0.2515386574715376
31,tensor(0.9300),0.24701862938702107
32,tensor(0.9367),0.23750445142388343
33,tensor(0.9533),0.2315737222135067
34,tensor(0.9433),0.20744742169976235
35,tensor(0.9467),0.22657335460186004
36,tensor(0.9700),0.20267324045300483
