,accuracy,loss
0,tensor(0.4467),1.0813830479979516
1,tensor(0.4767),1.0237225115299224
2,tensor(0.5033),1.0023526275157928
3,tensor(0.5300),0.9976260024309158
4,tensor(0.5000),1.0015477401018142
5,tensor(0.5333),1.0022640198469162
6,tensor(0.5233),0.99746362388134
7,tensor(0.5800),0.9745079737901687
8,tensor(0.5100),1.0139760625362397
9,tensor(0.5967),0.9888971990346909
10,tensor(0.6000),0.9752499777078628
11,tensor(0.5700),0.9553557503223419
12,tensor(0.6800),0.7953203454613685
13,tensor(0.5700),0.9037679892778396
14,tensor(0.6467),0.776193950176239
15,tensor(0.6633),0.7642558512091636
16,tensor(0.6933),0.683237592279911
17,tensor(0.6933),0.7017663151025773
18,tensor(0.7000),0.6809486189484596
19,tensor(0.6933),0.6733569252490997
20,tensor(0.6333),0.6848197203874588
21,tensor(0.6533),0.6804995641112328
22,tensor(0.6600),0.6952621164917946
23,tensor(0.6867),0.6394653642177581
24,tensor(0.6967),0.6581374576687813
25,tensor(0.6967),0.6608137446641922
26,tensor(0.7233),0.6363765025138854
27,tensor(0.6833),0.6580161914229393
28,tensor(0.7900),0.5794215175509453
29,tensor(0.7767),0.6543156340718269
30,tensor(0.7467),0.7151481112837792
31,tensor(0.6233),0.8899075555801391
32,tensor(0.6667),0.7847827249765396
33,tensor(0.6800),0.6605809566378593
34,tensor(0.6767),0.7136147058010102
35,tensor(0.6933),0.7041343739628791
36,tensor(0.7400),0.605598983168602
37,tensor(0.8233),0.5169394490122795
38,tensor(0.8400),0.4477603957056999
39,tensor(0.8333),0.44156661957502363
40,tensor(0.8333),0.40453840911388395
41,tensor(0.8367),0.3694889663159847
42,tensor(0.8567),0.36987123668193816
43,tensor(0.8700),0.34545290350914004
44,tensor(0.8600),0.34321876242756844
45,tensor(0.8300),0.34152831852436066
46,tensor(0.8867),0.31878075644373893
47,tensor(0.8833),0.33034409910440443
48,tensor(0.9333),0.30887208715081216
49,tensor(0.9233),0.29244004026055337
50,tensor(0.9133),0.28656039386987686
51,tensor(0.9700),0.25828558892011644
52,tensor(0.9700),0.24116837829351426
