,accuracy,loss
0,tensor(0.5067),1.0240604215860367
1,tensor(0.4400),1.032092615365982
2,tensor(0.5167),1.0012212473154067
3,tensor(0.4900),1.0095630687475206
4,tensor(0.5000),1.003280439376831
5,tensor(0.4867),1.0060951870679855
6,tensor(0.5000),0.999910141825676
7,tensor(0.4633),1.0091924554109573
8,tensor(0.5433),0.9894790118932724
9,tensor(0.5667),0.9610314744710923
10,tensor(0.5300),1.0032924515008927
11,tensor(0.5933),0.9708359187841415
12,tensor(0.5700),0.9255433720350266
13,tensor(0.6567),0.7209814864397049
14,tensor(0.7000),0.6801089099049569
15,tensor(0.6900),0.6753362932801247
16,tensor(0.6467),0.6832609155774116
17,tensor(0.6600),0.6752740854024887
18,tensor(0.6667),0.6610019522905349
19,tensor(0.6967),0.6604958033561706
20,tensor(0.6667),0.6721976855397225
21,tensor(0.7000),0.6608311682939529
22,tensor(0.6700),0.6812330242991448
23,tensor(0.7033),0.6604826241731644
24,tensor(0.6900),0.6599512594938278
25,tensor(0.6933),0.6644300055503846
26,tensor(0.7200),0.6475980418920517
27,tensor(0.7067),0.6479665395617485
28,tensor(0.7367),0.6279305565357208
29,tensor(0.7700),0.58130918353796
30,tensor(0.7733),0.5283244788646698
31,tensor(0.8167),0.482360300719738
32,tensor(0.8500),0.4310983291268349
33,tensor(0.8767),0.3773100039362907
34,tensor(0.8833),0.3445852597057819
35,tensor(0.9200),0.313949881196022
36,tensor(0.9233),0.29408232003450396
37,tensor(0.9133),0.280913497954607
38,tensor(0.9667),0.2462256059795618
39,tensor(0.9800),0.21583225063979625
