,accuracy,loss
0,tensor(0.4767),1.0963190466165542
1,tensor(0.4967),1.0060875457525253
2,tensor(0.4900),1.0182715606689454
3,tensor(0.5133),0.9989760810136795
4,tensor(0.4900),1.0115960389375687
5,tensor(0.5000),1.0027103465795517
6,tensor(0.4900),1.0031547093391417
7,tensor(0.5267),0.9949997198581696
8,tensor(0.5333),0.9945088112354279
9,tensor(0.5800),0.983944041132927
10,tensor(0.6000),0.9727930474281311
11,tensor(0.6267),0.93471530854702
12,tensor(0.6800),0.8348644295334816
13,tensor(0.6500),0.7637412318587303
14,tensor(0.6867),0.7153442561626434
15,tensor(0.6733),0.6531929630041122
16,tensor(0.7567),0.6063691395521164
17,tensor(0.8267),0.5431581977009773
18,tensor(0.8933),0.45629693537950516
19,tensor(0.8733),0.3834267634153366
20,tensor(0.9267),0.32704108834266665
21,tensor(0.9300),0.30073354348540304
22,tensor(0.8967),0.3044859524071217
23,tensor(0.9233),0.2641076052188873
24,tensor(0.9467),0.24093111246824264
25,tensor(0.9233),0.2226991493999958
26,tensor(0.9933),0.197004721686244
