,accuracy,loss
0,tensor(0.4267),1.027808752655983
1,tensor(0.4767),1.007574805021286
2,tensor(0.4900),1.0085457545518874
3,tensor(0.5200),0.9998595005273819
4,tensor(0.4733),1.0127457422018051
5,tensor(0.5233),0.9968805539608002
6,tensor(0.4833),1.0010548031330109
7,tensor(0.5400),0.9952597230672836
8,tensor(0.4833),1.0074904203414916
9,tensor(0.5233),1.0015068316459657
10,tensor(0.5133),0.9953918170928955
11,tensor(0.4867),1.0120517057180405
12,tensor(0.5533),0.9854832655191421
13,tensor(0.5100),1.0019280409812927
14,tensor(0.5833),0.9814906740188598
15,tensor(0.5700),0.9831601572036743
16,tensor(0.6433),0.8850550150871277
17,tensor(0.6667),0.7154863640666008
18,tensor(0.7267),0.6621404090523719
19,tensor(0.6267),0.7032885441184044
20,tensor(0.6900),0.6726451450586319
21,tensor(0.6533),0.6687315556406975
22,tensor(0.6633),0.669799598455429
23,tensor(0.6633),0.6669236248731614
24,tensor(0.6967),0.6660063827037811
25,tensor(0.7067),0.650150654911995
26,tensor(0.7267),0.6539466181397438
27,tensor(0.7833),0.647627192735672
28,tensor(0.8067),0.6192877635359764
29,tensor(0.7733),0.6077222657203675
30,tensor(0.7667),0.5852433896064758
31,tensor(0.7967),0.5532883048057556
32,tensor(0.8533),0.5043181082606316
33,tensor(0.8600),0.48561589792370796
34,tensor(0.8633),0.4121909040212631
35,tensor(0.8933),0.40203080490231513
36,tensor(0.8967),0.3700969812273979
37,tensor(0.9233),0.32111938431859016
38,tensor(0.8833),0.3224540890753269
39,tensor(0.9233),0.280616654753685
40,tensor(0.9100),0.26496840208768846
41,tensor(0.9700),0.22934047423303128
