,accuracy,loss
0,tensor(0.5300),0.9996978896856308
1,tensor(0.5433),0.9935039526224136
2,tensor(0.5267),1.0116101771593093
3,tensor(0.5200),1.0045137590169906
4,tensor(0.4933),1.00360910654068
5,tensor(0.4700),1.0069746655225753
6,tensor(0.5567),0.9923576450347901
7,tensor(0.5267),1.0089422780275346
8,tensor(0.5300),1.0046577203273772
9,tensor(0.5300),0.9998217982053756
10,tensor(0.4433),1.023000918030739
11,tensor(0.5233),1.007523181438446
12,tensor(0.4733),1.0120930963754653
13,tensor(0.5000),1.0001787793636323
14,tensor(0.4500),1.0115856659412383
15,tensor(0.4733),1.006559174656868
16,tensor(0.5100),1.001917029619217
17,tensor(0.5200),1.0029035127162933
18,tensor(0.5200),0.99654481112957
19,tensor(0.4867),1.009378889799118
20,tensor(0.4967),1.0025774466991424
21,tensor(0.5333),0.9898666632175446
22,tensor(0.6133),0.9653884023427963
23,tensor(0.5833),0.96639368891716
24,tensor(0.6267),0.9415258213877677
25,tensor(0.6433),0.9032230296730995
26,tensor(0.6167),0.8699891462922096
27,tensor(0.5467),0.9732350584864616
28,tensor(0.6500),0.8403601819276809
29,tensor(0.6033),0.8983910885453225
30,tensor(0.5300),1.0199171969294547
31,tensor(0.5367),0.98468585729599
32,tensor(0.6467),0.889926843047142
33,tensor(0.6733),0.7956036686897278
34,tensor(0.6600),0.8602335315942764
35,tensor(0.6433),0.8358557134866714
36,tensor(0.6633),0.7976858165860176
37,tensor(0.6867),0.801395371556282
38,tensor(0.6600),0.8277918419241905
39,tensor(0.6500),0.8912262472510338
40,tensor(0.5400),1.1022986268997192
41,tensor(0.5133),1.0083014327287674
42,tensor(0.5200),1.0028370940685272
43,tensor(0.5567),0.9800720196962357
44,tensor(0.5467),0.9930388033390045
45,tensor(0.5400),0.9860518136620522
46,tensor(0.5533),0.9850321185588836
47,tensor(0.5967),0.9648473739624024
48,tensor(0.5300),0.9809383016824722
49,tensor(0.5467),0.9723309001326561
50,tensor(0.6300),0.9176684582233429
51,tensor(0.6567),0.8744217836856842
52,tensor(0.6700),0.8441282883286476
53,tensor(0.7000),0.7620439016819001
54,tensor(0.6667),0.7515913471579552
55,tensor(0.6733),0.7251705634593963
56,tensor(0.6567),0.7489665299654007
57,tensor(0.6733),0.7127677860856056
58,tensor(0.6433),0.7200728821754455
59,tensor(0.6633),0.7102066373825073
60,tensor(0.6467),0.6799901401996613
61,tensor(0.6467),0.7283511137962342
62,tensor(0.6833),0.7083964270353317
63,tensor(0.6800),0.6938126906752586
