,accuracy,loss
0,tensor(0.4967),1.0241904091835021
1,tensor(0.5033),0.9958388668298721
2,tensor(0.5000),1.017629282474518
3,tensor(0.5167),1.0112814921140671
4,tensor(0.4967),1.0065909630060197
5,tensor(0.4767),1.019010056257248
6,tensor(0.5267),1.0046332854032516
7,tensor(0.5100),1.0086263447999955
8,tensor(0.4867),1.0007522308826446
9,tensor(0.5467),0.9963488137722015
10,tensor(0.4800),1.0149486458301544
11,tensor(0.4667),1.005329133272171
12,tensor(0.4700),1.0107191056013107
13,tensor(0.5033),1.0055909144878388
14,tensor(0.4900),1.0033105927705765
15,tensor(0.5000),1.004027360677719
16,tensor(0.5233),1.0037993174791335
17,tensor(0.5067),1.0045813882350922
18,tensor(0.5567),0.9903943198919296
19,tensor(0.4733),1.0228233671188354
20,tensor(0.5133),1.003218439221382
21,tensor(0.4900),1.0090706890821457
22,tensor(0.5500),0.9945409899950027
23,tensor(0.4767),1.007651001214981
24,tensor(0.4900),1.004560998082161
25,tensor(0.5200),1.0061819976568223
26,tensor(0.5267),0.990748211145401
27,tensor(0.5067),1.0017570906877518
28,tensor(0.5067),1.0091266560554504
29,tensor(0.5000),1.0067068362236022
30,tensor(0.5167),0.9976201921701431
31,tensor(0.5067),1.00352821290493
32,tensor(0.5133),1.0015805476903916
33,tensor(0.5100),0.9891891103982925
34,tensor(0.5233),1.007167283296585
35,tensor(0.5700),0.9795038980245591
36,tensor(0.4933),1.0023325717449187
37,tensor(0.5967),0.8657720011472702
38,tensor(0.6200),0.7701505488157272
39,tensor(0.6800),0.6917377763986587
40,tensor(0.6800),0.6830573362112046
41,tensor(0.6467),0.6850846761465073
42,tensor(0.6767),0.6716245812177658
43,tensor(0.5900),0.7427011448144912
44,tensor(0.6600),0.6743089956045151
45,tensor(0.6700),0.6754901221394539
46,tensor(0.6500),0.6799723613262176
47,tensor(0.6400),0.6747042894363403
48,tensor(0.6833),0.6686115127801895
49,tensor(0.6533),0.6742402935028076
50,tensor(0.6433),0.6754456722736358
51,tensor(0.7300),0.6494856560230255
52,tensor(0.6500),0.6843248414993286
53,tensor(0.6867),0.6568777430057525
54,tensor(0.6200),0.687551486492157
55,tensor(0.6700),0.6697253286838531
56,tensor(0.6600),0.6744948917627335
57,tensor(0.6500),0.6720596182346344
58,tensor(0.6833),0.6744348114728927
59,tensor(0.6567),0.6712507677078247
60,tensor(0.6400),0.6742590475082397
61,tensor(0.6700),0.6733325177431106
62,tensor(0.6600),0.6710740906000138
63,tensor(0.6967),0.6666612660884857
64,tensor(0.6567),0.6737481361627579
65,tensor(0.6933),0.6617312544584274
66,tensor(0.6767),0.6743762803077697
67,tensor(0.6267),0.6769698053598404
68,tensor(0.6800),0.6699896764755249
69,tensor(0.6300),0.898085218667984
70,tensor(0.5200),1.2316307961940764
71,tensor(0.4900),1.0135598909854888
72,tensor(0.4700),0.9943015640974044
73,tensor(0.5233),0.9826209414005279
74,tensor(0.5700),0.9623709285259247
75,tensor(0.5500),0.9743962311744689
76,tensor(0.6333),0.8156193685531616
77,tensor(0.6467),0.7099172300100327
78,tensor(0.6700),0.6839519798755646
79,tensor(0.6733),0.6787304615974427
80,tensor(0.6700),0.6775128644704819
81,tensor(0.6700),0.6792450273036956
82,tensor(0.6733),0.6756279879808426
83,tensor(0.7433),0.6541504320502282
84,tensor(0.6467),0.6773128771781921
85,tensor(0.6633),0.6728722447156906
86,tensor(0.6867),0.667353510260582
87,tensor(0.6833),0.6718316280841827
88,tensor(0.6933),0.6669775509834289
89,tensor(0.6433),0.6750340634584426
90,tensor(0.6600),0.6732992416620255
91,tensor(0.7033),0.6653268510103225
92,tensor(0.7033),0.6701703953742981
93,tensor(0.6733),0.6690683054924011
94,tensor(0.6867),0.6645123398303986
95,tensor(0.6767),0.6766990113258362
96,tensor(0.6833),0.6724078643321991
97,tensor(0.6500),0.6807140028476715
