,accuracy,loss
0,tensor(0.5433),1.0080247485637666
1,tensor(0.4867),1.0264993679523469
2,tensor(0.5267),1.00299629509449
3,tensor(0.5433),0.999951817393303
4,tensor(0.5133),0.9956314408779144
5,tensor(0.4967),1.0034347289800645
6,tensor(0.5333),1.0023605579137802
7,tensor(0.5267),0.9912492841482162
8,tensor(0.5267),0.987983620762825
9,tensor(0.6200),0.9282364702224731
10,tensor(0.6867),0.8217141264677048
11,tensor(0.7033),0.7345033338665963
12,tensor(0.7100),0.722351445555687
13,tensor(0.7500),0.6514501097798348
14,tensor(0.7433),0.6705990791320801
15,tensor(0.7400),0.6909948536753654
16,tensor(0.7233),0.6192423003911972
17,tensor(0.8067),0.582437025308609
18,tensor(0.7967),0.6341145321726799
19,tensor(0.8200),0.5627370253205299
20,tensor(0.8100),0.5493391796946525
21,tensor(0.7967),0.5117245727777481
22,tensor(0.8700),0.4558149689435959
23,tensor(0.8833),0.42508977398276326
24,tensor(0.9200),0.3371694607287645
25,tensor(0.9600),0.2920161356776953
26,tensor(0.9333),0.2601029621809721
27,tensor(0.9900),0.19338976617902517
