,accuracy,loss
0,tensor(0.5000),1.057417991757393
1,tensor(0.4867),1.0152177959680557
2,tensor(0.5233),0.9905031043291092
3,tensor(0.5167),1.0122818410396577
4,tensor(0.5100),0.9970462137460708
5,tensor(0.4800),0.9956561583280563
6,tensor(0.6067),0.9715886533260345
7,tensor(0.5500),0.9880955004692078
8,tensor(0.5700),0.9603553605079651
9,tensor(0.6500),0.9048313546180725
10,tensor(0.7133),0.6908231067657471
11,tensor(0.7133),0.6555346865952015
12,tensor(0.7200),0.6152226762473583
13,tensor(0.6767),0.6595118208229542
14,tensor(0.7500),0.5720384299755097
15,tensor(0.8133),0.4579926098883152
16,tensor(0.8100),0.4577111719548702
17,tensor(0.8833),0.34018082804977895
18,tensor(0.8833),0.31304558135569094
19,tensor(0.8667),0.30876528479158877
20,tensor(0.8733),0.3165637344866991
21,tensor(0.8800),0.2638277965039015
22,tensor(0.9167),0.25601028189063074
23,tensor(0.9200),0.24223318055272103
24,tensor(0.9100),0.22620336294174195
25,tensor(0.9133),0.2164803593978286
26,tensor(0.9233),0.19921668346971275
27,tensor(0.9533),0.16426161710172893
28,tensor(0.9667),0.1904313786327839
29,tensor(0.9633),0.18397411972284317
30,tensor(0.9833),0.1545591961964965
