,accuracy,loss
0,tensor(0.4967),1.0220567470788955
1,tensor(0.4933),1.0012258678674697
2,tensor(0.4667),1.0101739323139192
3,tensor(0.5300),1.0008422327041626
4,tensor(0.4833),1.0216534954309464
5,tensor(0.5033),1.0125128906965255
6,tensor(0.5300),0.9976267141103744
7,tensor(0.4767),0.9992924010753632
8,tensor(0.5133),1.008307198882103
9,tensor(0.4867),1.0130608808994293
10,tensor(0.4833),1.0036425644159317
11,tensor(0.5200),1.0052153670787811
12,tensor(0.5000),1.0054935723543168
13,tensor(0.5000),1.0023413038253783
14,tensor(0.5000),0.9988301515579223
15,tensor(0.5200),1.0064024472236632
16,tensor(0.5233),0.9986019498109817
17,tensor(0.5333),0.9952617180347443
18,tensor(0.4833),1.0144684898853302
19,tensor(0.5367),0.9923750925064087
20,tensor(0.5300),0.9932179534435273
21,tensor(0.5700),0.9857629066705704
22,tensor(0.5033),0.9894011181592941
23,tensor(0.5733),0.9860636734962464
24,tensor(0.5600),0.9765891236066818
25,tensor(0.4933),1.0231572103500366
26,tensor(0.5633),0.9788663160800933
27,tensor(0.6600),0.8936482346057892
28,tensor(0.7000),0.8191568288207054
29,tensor(0.7200),0.7619116854667664
30,tensor(0.7333),0.7450782176852226
31,tensor(0.6933),0.792194068133831
32,tensor(0.6933),0.7989551249146462
33,tensor(0.7100),0.7580969867110252
34,tensor(0.7367),0.6770512008666992
35,tensor(0.7000),0.7154065001010895
36,tensor(0.7100),0.669795826971531
37,tensor(0.7000),0.6847801476716995
38,tensor(0.6500),0.8495840907096863
39,tensor(0.7167),0.6535093265771866
40,tensor(0.7267),0.6209541982412339
41,tensor(0.7533),0.6309647956490516
42,tensor(0.7100),0.6789676854014397
43,tensor(0.7700),0.5762886500358582
44,tensor(0.7400),0.6332329532504082
45,tensor(0.8000),0.5589568591117859
46,tensor(0.7967),0.5630465739965439
47,tensor(0.8433),0.5217757388949394
48,tensor(0.8500),0.5029852396249771
49,tensor(0.9233),0.3338565094023943
50,tensor(0.9100),0.3361421176791191
51,tensor(0.8667),0.38128347381949423
52,tensor(0.9533),0.2667589317262173
53,tensor(0.9433),0.23829634875059127
54,tensor(0.9833),0.21743549302220344
