,accuracy,loss
120,tensor(0.6633),0.675342977643013
121,tensor(0.7033),0.6597811403870583
122,tensor(0.6900),0.6656114882230759
123,tensor(0.6767),0.6700888261198997
124,tensor(0.6533),0.6685095566511154
125,tensor(0.6600),0.6694164115190506
126,tensor(0.6733),0.6706776010990143
127,tensor(0.6733),0.6622380849719047
128,tensor(0.6267),0.6786790537834168
129,tensor(0.6533),0.6709940844774246
130,tensor(0.6667),0.6653327965736389
131,tensor(0.6500),0.6703884187340736
132,tensor(0.6667),0.6729342433810234
133,tensor(0.6533),0.6627166551351548
134,tensor(0.7300),0.635099563896656
135,tensor(0.6800),0.678278540968895
136,tensor(0.6633),0.6686121958494187
137,tensor(0.6733),0.6729332932829857
138,tensor(0.6567),0.6948347732424736
139,tensor(0.7300),0.6462427568435669
140,tensor(0.6667),0.6975220593810082
141,tensor(0.7167),0.654381232559681
142,tensor(0.6933),0.6586026260256768
143,tensor(0.6900),0.6716589823365211
144,tensor(0.6467),0.6723948520421982
145,tensor(0.6900),0.6610623157024383
146,tensor(0.6667),0.6595907607674598
147,tensor(0.6733),0.6707483419775963
148,tensor(0.6600),0.6628949359059334
149,tensor(0.6700),0.667779293358326
150,tensor(0.6833),0.6676458740234374
151,tensor(0.6633),0.6718692910671235
152,tensor(0.6800),0.663545588850975
153,tensor(0.6367),0.7341168701648713
154,tensor(0.6733),0.6639892899990082
155,tensor(0.6633),0.6701532900333405
156,tensor(0.6867),0.6610273826122284
157,tensor(0.6433),0.6800380927324295
158,tensor(0.6500),0.6698596772551536
159,tensor(0.6733),0.6614871260523796
160,tensor(0.6467),0.6721091532707214
161,tensor(0.6933),0.664324049949646
162,tensor(0.6600),0.6664343637228012
163,tensor(0.7100),0.6614777415990829
164,tensor(0.6833),0.6666797038912773
165,tensor(0.6900),0.6535662591457367
166,tensor(0.6600),0.670468638241291
167,tensor(0.7200),0.6388629743456841
168,tensor(0.6667),0.6802125346660614
169,tensor(0.6833),0.6584596234560013
170,tensor(0.6867),0.6590380793809891
171,tensor(0.6567),0.6708363488316536
172,tensor(0.6933),0.6552842679619789
173,tensor(0.6967),0.6550367841124535
174,tensor(0.6833),0.666602298617363
175,tensor(0.6700),0.6709918603301048
176,tensor(0.6533),0.6728789648413658
177,tensor(0.6767),0.6588853397965431
178,tensor(0.6667),0.6533552074432373
179,tensor(0.6100),0.6770883509516716
180,tensor(0.6500),0.6657042120397091
181,tensor(0.6867),0.6569211560487748
182,tensor(0.6633),0.654500907510519
183,tensor(0.6467),0.6766632705926895
184,tensor(0.6133),0.6796415412425995
185,tensor(0.6767),0.6575592866539955
186,tensor(0.7100),0.6589198344945908
187,tensor(0.6300),0.6768324083089828
188,tensor(0.7067),0.6874552744626999
189,tensor(0.6533),0.7175606533885002
190,tensor(0.6967),0.6510039475560189
191,tensor(0.6833),0.6584426325559616
192,tensor(0.6767),0.6590855477750301
193,tensor(0.6500),0.672627392411232
194,tensor(0.6900),0.6563866358995437
195,tensor(0.6567),0.679615139067173
196,tensor(0.6900),0.6678376460075378
197,tensor(0.7033),0.6576885585486889
198,tensor(0.6733),0.6625360161066055
199,tensor(0.7233),0.6399862197041511
200,tensor(0.6667),0.6746426033973694
201,tensor(0.6233),0.689633429646492
202,tensor(0.6967),0.6606659328937531
203,tensor(0.6700),0.6917822775244713
204,tensor(0.6833),0.7068422996997833
205,tensor(0.7067),0.6468437905609608
206,tensor(0.6733),0.6635713377594947
207,tensor(0.7000),0.6574508038163185
208,tensor(0.6633),0.673700221478939
209,tensor(0.6733),0.6492793364822864
210,tensor(0.6667),0.6645002955198288
211,tensor(0.6667),0.6619300755858422
212,tensor(0.7133),0.6466289259493351
213,tensor(0.6500),0.6619263750314712
214,tensor(0.7000),0.635736597776413
215,tensor(0.6467),0.6533465194702148
216,tensor(0.6833),0.6492299777269364
217,tensor(0.6867),0.6587175378203391
218,tensor(0.6833),0.6529412953555584
219,tensor(0.7067),0.652269231826067
220,tensor(0.7233),0.6636014726758003
221,tensor(0.7200),0.6507524137198925
222,tensor(0.6500),0.7783606898784637
223,tensor(0.5733),0.9846717214584351
224,tensor(0.6667),0.6780063104629517
225,tensor(0.7033),0.6853832641243934
226,tensor(0.7033),0.642571607530117
227,tensor(0.7067),0.648556025326252
228,tensor(0.7467),0.6549689030647278
229,tensor(0.7133),0.6559258958697319
230,tensor(0.6967),0.6724289430677891
231,tensor(0.6767),0.6967737817764282
232,tensor(0.6933),0.6664629678428173
233,tensor(0.6400),0.6650691679120064
234,tensor(0.6833),0.6535730740427971
235,tensor(0.6733),0.6547488793730736
236,tensor(0.6733),0.6418918666243553
237,tensor(0.7300),0.6382308149337769
238,tensor(0.6067),0.682791515737772
239,tensor(0.6933),0.6464279632270337
240,tensor(0.7067),0.6356095214188099
241,tensor(0.6767),0.6538010917603969
242,tensor(0.7167),0.6906462106108665
243,tensor(0.6967),0.6703774793446065
244,tensor(0.7067),0.655681523680687
245,tensor(0.6900),0.6480566200613975
246,tensor(0.6333),0.6510940016806126
247,tensor(0.7267),0.6499406266212463
248,tensor(0.6800),0.6583574876189232
249,tensor(0.6900),0.6255136094987392
250,tensor(0.7000),0.65863206833601
251,tensor(0.6700),0.665170541703701
252,tensor(0.6333),0.7991980873048306
253,tensor(0.7300),0.6454489849507808
254,tensor(0.6300),0.6859849758446217
255,tensor(0.6867),0.6797174635529518
256,tensor(0.6800),0.6626167114078999
257,tensor(0.7267),0.6332586129009724
258,tensor(0.7833),0.5915725862979889
259,tensor(0.7000),0.657356873601675
260,tensor(0.6867),0.6696705141663551
261,tensor(0.6833),0.6402335838973522
262,tensor(0.6567),0.6638066773116589
263,tensor(0.6200),0.6823514105379581
264,tensor(0.6767),0.6542379769682884
265,tensor(0.7033),0.6435130105912685
266,tensor(0.6867),0.6677355878055096
267,tensor(0.6967),0.6530403250455856
268,tensor(0.6633),0.6523622101545334
269,tensor(0.7033),0.6285779450833797
270,tensor(0.6967),0.6621277290582657
271,tensor(0.7133),0.657147184163332
272,tensor(0.7067),0.63330295920372
273,tensor(0.7167),0.6363940814137459
274,tensor(0.6533),0.6689037877321243
275,tensor(0.7100),0.651005306839943
276,tensor(0.6933),0.6465125598013401
277,tensor(0.7067),0.6365622061491013
278,tensor(0.6333),0.9495012050867081
279,tensor(0.7100),0.7271869613230229
280,tensor(0.7267),0.6693386656045913
281,tensor(0.6667),0.6968368677794934
282,tensor(0.7200),0.6538230665028095
283,tensor(0.7600),0.639331785440445
284,tensor(0.7367),0.6425512897968292
285,tensor(0.6833),0.6737143015861511
286,tensor(0.6633),0.711094679236412
287,tensor(0.7067),0.6671677125990391
288,tensor(0.6767),0.6527807182073593
289,tensor(0.6800),0.6794039592146873
290,tensor(0.7100),0.6550657400488853
291,tensor(0.7200),0.6491938754916191
292,tensor(0.6333),0.713053959608078
293,tensor(0.6867),0.6568253193795681
294,tensor(0.7133),0.6399831800162792
295,tensor(0.6933),0.6552291743457317
296,tensor(0.6767),0.6943361127376556
297,tensor(0.6867),0.6570147185027599
298,tensor(0.6933),0.6475770398974419
299,tensor(0.6467),0.6659661272168159
300,tensor(0.6767),0.6792686277627945
301,tensor(0.6733),0.6900666223466396
302,tensor(0.7100),0.6448197405040265
303,tensor(0.6367),0.6579128773510456
304,tensor(0.7033),0.6494774982333184
305,tensor(0.7233),0.6410493053495884
306,tensor(0.6967),0.6430673108994961
307,tensor(0.6833),0.6658044321835042
308,tensor(0.6900),0.6553566931188106
309,tensor(0.7033),0.6539983069896698
310,tensor(0.7100),0.6412753696739674
311,tensor(0.6933),0.6611264130473137
312,tensor(0.6767),0.6469256013631821
313,tensor(0.7167),0.6444144326448441
314,tensor(0.7100),0.6374947275221348
315,tensor(0.6800),0.6494907079637051
316,tensor(0.7333),0.6446745049953461
317,tensor(0.6900),0.6605515407025814
318,tensor(0.7033),0.6500117629766464
319,tensor(0.7167),0.6443030515313148
320,tensor(0.7133),0.6366357590258122
321,tensor(0.6533),0.6681535179913044
322,tensor(0.7000),0.6577995359897614
323,tensor(0.6633),0.6700276555120945
324,tensor(0.7200),0.6459780895709991
325,tensor(0.7267),0.6259382645785808
326,tensor(0.7033),0.6433788718283177
327,tensor(0.7133),0.6548196828365326
328,tensor(0.7167),0.6461172549426556
329,tensor(0.7300),0.6343659227341414
330,tensor(0.6767),0.66692397326231
331,tensor(0.6267),0.6703801387548447
332,tensor(0.6500),0.649377261698246
333,tensor(0.7433),0.6265275441110134
334,tensor(0.6533),0.6630229453742504
335,tensor(0.6600),0.6594123943150043
336,tensor(0.7100),0.634982431679964
337,tensor(0.7067),0.6265043124556542
338,tensor(0.7400),0.6144113369286061
339,tensor(0.6967),0.6395822054147721
340,tensor(0.6333),0.6731396399438381
341,tensor(0.7133),0.6384201544523239
342,tensor(0.7233),0.6351739050447941
343,tensor(0.7133),0.6578667080402374
344,tensor(0.7067),0.6169746891409159
345,tensor(0.6700),0.6824248960614204
346,tensor(0.7167),0.6335258462280035
347,tensor(0.6567),0.6641986770927906
348,tensor(0.6900),0.6308140964806079
349,tensor(0.7133),0.6467867989838123
350,tensor(0.7433),0.6163600541651248
351,tensor(0.7200),0.6669340008497238
352,tensor(0.7133),0.6334752251207828
353,tensor(0.7500),0.613654110878706
354,tensor(0.6933),0.6429633416980505
355,tensor(0.7233),0.6193637176603078
356,tensor(0.6800),0.6405077157169581
357,tensor(0.6900),0.6212918647378683
358,tensor(0.7733),0.5815978651493787
359,tensor(0.7133),0.6741336657106877
360,tensor(0.7000),0.6319113627076149
361,tensor(0.7067),0.6218559416010976
362,tensor(0.6567),0.7539212952554226
363,tensor(0.6700),0.8084778745472431
364,tensor(0.6767),0.6870539709925652
365,tensor(0.7100),0.6596409460902214
366,tensor(0.7267),0.6220022082328797
367,tensor(0.7233),0.6355613261461258
368,tensor(0.6933),0.6707078585028649
369,tensor(0.6867),0.6698983580619097
370,tensor(0.7033),0.6422773379832506
371,tensor(0.6733),0.6700887116789818
372,tensor(0.6533),0.6552607814967633
373,tensor(0.6967),0.606938094869256
374,tensor(0.7000),0.6265079005807638
375,tensor(0.6933),0.615597152709961
376,tensor(0.7233),0.6082739499211312
377,tensor(0.7567),0.5735611056536436
378,tensor(0.7300),0.6112989697605371
379,tensor(0.7167),0.6299538063257932
380,tensor(0.7300),0.604266997128725
381,tensor(0.5433),1.1490896230190992
382,tensor(0.6833),0.7187700659036637
383,tensor(0.8033),0.5072385539114476
384,tensor(0.8700),0.4820415735244751
385,tensor(0.7567),0.6949004538357257
386,tensor(0.7800),0.6023814415931702
387,tensor(0.8200),0.5593627145141363
388,tensor(0.7467),0.6568335643410683
389,tensor(0.7567),0.5954150637984276
390,tensor(0.7167),0.6599799281358719
391,tensor(0.8800),0.4287841945886612
392,tensor(0.8967),0.39334450036287305
393,tensor(0.9067),0.38432342633605004
394,tensor(0.8967),0.37280003383755683
395,tensor(0.8633),0.4173648699373007
396,tensor(0.9067),0.3402181964740157
397,tensor(0.9133),0.34042446356266737
398,tensor(0.8167),0.6475108476728201
399,tensor(0.8900),0.41366852942854165
400,tensor(0.9500),0.2714339841529727
401,tensor(1.),0.1273101231083274
