,accuracy,loss
0,tensor(0.4933),1.0396076947450639
1,tensor(0.5067),0.9977997016906738
2,tensor(0.4933),1.016681029200554
3,tensor(0.5100),1.0032304632663727
4,tensor(0.4767),1.007890003323555
5,tensor(0.5200),0.9998926275968552
6,tensor(0.4867),1.0057669121026993
7,tensor(0.4767),1.004331214427948
8,tensor(0.5233),0.996652866601944
9,tensor(0.5467),1.0000415813922883
10,tensor(0.5233),0.9981260824203492
11,tensor(0.4933),1.0013253754377365
12,tensor(0.5667),0.9825657963752746
13,tensor(0.4833),0.9973751020431518
14,tensor(0.5800),0.9784348440170288
15,tensor(0.6233),0.9477730488777161
16,tensor(0.6900),0.8500959706306458
17,tensor(0.6700),0.8077523428201675
18,tensor(0.6700),0.7622065737843513
19,tensor(0.6700),0.7783334648609161
20,tensor(0.6667),0.7330964344739914
21,tensor(0.6967),0.720499975681305
22,tensor(0.6533),0.7176250368356705
23,tensor(0.6867),0.6887138396501541
24,tensor(0.6800),0.7088746947050094
25,tensor(0.6800),0.6877762764692307
26,tensor(0.6867),0.6778853958845139
27,tensor(0.6800),0.6813956037163734
28,tensor(0.6700),0.6744670310616493
29,tensor(0.6867),0.6658354860544204
30,tensor(0.7167),0.6546441996097565
31,tensor(0.7200),0.660491406917572
32,tensor(0.6833),0.6680957251787185
33,tensor(0.7133),0.657262387573719
34,tensor(0.7167),0.6406236153841018
35,tensor(0.7000),0.6480710661411285
36,tensor(0.7133),0.640831812620163
37,tensor(0.7267),0.6155116823315621
38,tensor(0.7233),0.6692628756165504
39,tensor(0.7133),0.6135815021395683
40,tensor(0.7033),0.6076265525817871
41,tensor(0.7533),0.5899764814972878
42,tensor(0.7533),0.585837516784668
43,tensor(0.8100),0.5501295450329781
44,tensor(0.8033),0.5489493545889854
45,tensor(0.7433),0.5857523947954177
46,tensor(0.8067),0.5377375698089599
47,tensor(0.7867),0.5464265283942222
48,tensor(0.8200),0.49883713364601134
49,tensor(0.8633),0.509008420407772
50,tensor(0.9100),0.4202421048283577
51,tensor(0.8633),0.4725342607498169
52,tensor(0.9100),0.39276539474725725
53,tensor(0.8067),0.648948649764061
54,tensor(0.8600),0.4639683103561401
55,tensor(0.9333),0.3711475843191147
56,tensor(0.9367),0.33607756838202474
57,tensor(0.9133),0.3880615746974945
58,tensor(0.9333),0.32949498504400254
59,tensor(0.9533),0.28932676270604135
60,tensor(0.9600),0.3102276714146137
61,tensor(0.9433),0.3066731135547161
62,tensor(0.9300),0.30808540374040605
63,tensor(0.9733),0.25390141546726225
