,accuracy,loss
0,tensor(0.5367),0.9996802979707717
1,tensor(0.5200),0.995146741271019
2,tensor(0.6133),0.9613902139663696
3,tensor(0.6267),0.8506774312257767
4,tensor(0.6767),0.7494794800877571
5,tensor(0.6833),0.7274303209781646
6,tensor(0.6633),0.7296508726477623
7,tensor(0.6767),0.7260455757379531
8,tensor(0.6800),0.7154213419556618
9,tensor(0.7033),0.6828704336285591
10,tensor(0.6967),0.6490263271331788
11,tensor(0.6867),0.7188968297839164
12,tensor(0.6767),0.6481582981348037
13,tensor(0.7167),0.6165459361672402
14,tensor(0.7167),0.6928271189332008
15,tensor(0.7333),0.7416860017180443
16,tensor(0.7267),0.6720336875319481
17,tensor(0.7267),0.6359202000498771
18,tensor(0.7267),0.5804002997279167
19,tensor(0.6967),0.7201361978054046
20,tensor(0.6767),0.835919342637062
21,tensor(0.7900),0.608216364979744
22,tensor(0.8333),0.46968143939971924
23,tensor(0.8400),0.38253567963838575
24,tensor(0.8367),0.3708422216773033
25,tensor(0.8767),0.3506568118929863
26,tensor(0.8867),0.34336792916059494
27,tensor(0.9033),0.33473762214183805
28,tensor(0.8867),0.3922929027676582
29,tensor(0.6600),0.9570971664786339
30,tensor(0.7567),0.7284282100200653
31,tensor(0.8033),0.556926800608635
32,tensor(0.8800),0.439696908146143
33,tensor(0.8867),0.3435011401772499
34,tensor(0.9167),0.32697040513157843
35,tensor(0.9367),0.29618052959442137
36,tensor(0.9233),0.2916639417409897
37,tensor(0.8867),0.2982771615684032
38,tensor(0.9133),0.2695990987122059
39,tensor(0.9267),0.24856284245848656
40,tensor(0.8400),0.5852648019790649
41,tensor(0.8133),0.5364067474007607
42,tensor(0.9300),0.23555596485733987
43,tensor(0.8900),0.24313880860805512
44,tensor(0.9700),0.2212254710495472
