,accuracy,loss
0,tensor(0.4567),1.0163340330123902
1,tensor(0.5267),0.9979360055923462
2,tensor(0.4967),1.0039805793762206
3,tensor(0.5033),1.0069081097841264
4,tensor(0.4933),0.9955695849657059
5,tensor(0.5433),0.9946050804853439
6,tensor(0.5500),0.9786629015207291
7,tensor(0.6467),0.9547114038467407
8,tensor(0.6533),0.8656338858604431
9,tensor(0.6667),0.7470113360881805
10,tensor(0.7167),0.6644560036063194
11,tensor(0.7600),0.6030130222439766
12,tensor(0.8167),0.4486289289593697
13,tensor(0.8267),0.36694622814655303
14,tensor(0.8200),0.35594365149736407
15,tensor(0.8067),0.35286557495594023
16,tensor(0.8267),0.3465185806155205
17,tensor(0.8267),0.3444006191194057
18,tensor(0.8633),0.33339916959404947
19,tensor(0.8433),0.3341944444179535
20,tensor(0.8433),0.3340963427722454
21,tensor(0.8500),0.332415521889925
22,tensor(0.8700),0.3201024448871613
23,tensor(0.8767),0.3174551510810852
24,tensor(0.8567),0.32684321746230127
25,tensor(0.8967),0.3069311983883381
26,tensor(0.9433),0.2804246455430984
27,tensor(0.9700),0.24149772942066192
