,accuracy,loss
0,tensor(0.4700),1.0533626747131348
1,tensor(0.5233),1.0121656894683837
2,tensor(0.5233),1.0035396653413773
3,tensor(0.5400),0.9960536068677902
4,tensor(0.5600),0.9947581863403321
5,tensor(0.4900),1.0134802424907685
6,tensor(0.5167),1.0056344789266587
7,tensor(0.5200),0.9987892472743988
8,tensor(0.4533),1.0178845238685608
9,tensor(0.5100),0.9967386317253113
10,tensor(0.5267),1.000763984322548
11,tensor(0.5267),1.000966473221779
12,tensor(0.5433),0.99261465549469
13,tensor(0.5233),1.000210440158844
14,tensor(0.5133),0.9986110389232635
15,tensor(0.5000),1.00373248398304
16,tensor(0.4800),1.0066779786348343
17,tensor(0.4900),1.0018095141649246
18,tensor(0.5300),0.9969772207736969
19,tensor(0.4967),0.9983796745538711
20,tensor(0.5233),0.9990150165557862
21,tensor(0.4533),1.0096107995510102
22,tensor(0.5467),0.9933918505907059
23,tensor(0.5033),1.0038083803653717
24,tensor(0.5000),0.9987802672386169
25,tensor(0.5233),0.9987685960531235
26,tensor(0.4933),1.0007386535406113
27,tensor(0.5300),1.0009966564178467
28,tensor(0.4967),0.9973570263385773
29,tensor(0.5733),0.9801810044050216
30,tensor(0.6367),0.9141986870765686
31,tensor(0.6267),0.8823970139026642
32,tensor(0.6333),0.8940951025485993
33,tensor(0.6233),0.857578010559082
34,tensor(0.6200),0.8349504470825195
35,tensor(0.5500),1.0312858247756957
36,tensor(0.5533),1.0140494865179062
37,tensor(0.5767),0.9381287926435471
38,tensor(0.6900),0.8252696698904037
39,tensor(0.6667),0.8123998489975929
40,tensor(0.6533),0.8197146520018578
41,tensor(0.6600),0.7842675045132637
42,tensor(0.6800),0.7473639291524887
43,tensor(0.6467),0.7891270637512207
44,tensor(0.6433),0.7499322548508645
45,tensor(0.6667),0.7498160427808762
46,tensor(0.6833),0.716226270198822
47,tensor(0.6800),0.6992393812537193
48,tensor(0.7200),0.6779263097047806
49,tensor(0.6667),0.6904930502176285
50,tensor(0.6933),0.6820488631725311
51,tensor(0.6900),0.6575767028331757
52,tensor(0.6567),0.6867710655927658
53,tensor(0.6867),0.6775288426876068
54,tensor(0.6900),0.6635920637845993
55,tensor(0.6533),0.6644836843013764
56,tensor(0.7100),0.6386720660328865
57,tensor(0.7033),0.6417544949054718
58,tensor(0.6767),0.6676103392243385
59,tensor(0.6600),0.6532769927382469
60,tensor(0.7367),0.6142117565870285
61,tensor(0.7033),0.6240276300907135
62,tensor(0.7333),0.5914930713176727
63,tensor(0.7200),0.6636181554198265
64,tensor(0.7367),0.5913492861390114
65,tensor(0.8300),0.5333083558082581
66,tensor(0.8100),0.5154427942633629
67,tensor(0.8000),0.4868591660261154
68,tensor(0.7967),0.49521890372037886
69,tensor(0.7533),0.5430192065238952
70,tensor(0.8133),0.4347724205255508
71,tensor(0.7833),0.4128866520524025
72,tensor(0.8267),0.3978927543759346
73,tensor(0.8533),0.3855412209033966
74,tensor(0.7800),0.4069258055090904
75,tensor(0.8367),0.3835932943224907
76,tensor(0.8333),0.37957530587911603
77,tensor(0.7767),0.4477786874771118
78,tensor(0.8533),0.35987070441246033
79,tensor(0.8567),0.37786057084798813
80,tensor(0.8233),0.43788008511066434
81,tensor(0.7233),0.6599004644155503
82,tensor(0.8733),0.3757219713926315
83,tensor(0.8300),0.3628477102518082
84,tensor(0.8533),0.3503283843398094
85,tensor(0.9167),0.34141770035028457
86,tensor(0.8667),0.33890204459428785
87,tensor(0.8667),0.33080232694745065
88,tensor(0.8567),0.34025986984372136
89,tensor(0.9000),0.325191173106432
90,tensor(0.8933),0.3229492102563381
91,tensor(0.8867),0.3748734176158905
92,tensor(0.9333),0.3048762667179108
93,tensor(0.9300),0.3052345459163189
94,tensor(0.9533),0.2897418007254601
95,tensor(0.9533),0.28960351467132567
96,tensor(0.9367),0.30016099989414213
97,tensor(0.9067),0.2919772517681122
98,tensor(0.9567),0.2699993379414082
99,tensor(0.9367),0.26792467638850215
100,tensor(0.9433),0.26695332050323484
101,tensor(0.9900),0.24850209198892118
