,accuracy,loss
0,tensor(0.5600),0.9948676627874374
1,tensor(0.4633),1.0249995601177215
2,tensor(0.5367),0.9981365537643433
3,tensor(0.5533),0.9891590481996536
4,tensor(0.5467),0.9989272022247314
5,tensor(0.6233),0.9781505477428436
6,tensor(0.6133),0.9555681276321412
7,tensor(0.6033),0.8749618011713028
8,tensor(0.6267),0.8584710761904717
9,tensor(0.6633),0.7417850092053413
10,tensor(0.7033),0.6564472487568855
11,tensor(0.6267),0.7012114071846008
12,tensor(0.6800),0.6715051180124283
13,tensor(0.7000),0.6577800333499908
14,tensor(0.6333),0.6680046713352203
15,tensor(0.7467),0.6542577517032623
16,tensor(0.6533),0.7730529582500458
17,tensor(0.7267),0.6345830398797989
18,tensor(0.7567),0.6197167229652405
19,tensor(0.7800),0.6288163673877716
20,tensor(0.6767),0.6224252241849899
21,tensor(0.7700),0.6022646138072014
22,tensor(0.8067),0.5819677445292473
23,tensor(0.8100),0.5552791556715966
24,tensor(0.8833),0.4823990887403488
25,tensor(0.8467),0.41725522220134736
26,tensor(0.8967),0.3538758736848831
27,tensor(0.9033),0.2982542710006237
28,tensor(0.9100),0.27882511630654333
29,tensor(0.9267),0.2494661357998848
30,tensor(0.9267),0.2189879908412695
31,tensor(0.7367),0.7995717212557792
32,tensor(0.9467),0.412822967171669
33,tensor(0.7533),0.8316245437413454
34,tensor(0.8800),0.4811388090252876
35,tensor(0.9667),0.2678242890536785
36,tensor(0.8400),0.6149159180372954
37,tensor(0.5500),1.2821784829348326
38,tensor(0.6300),1.0806966419517994
39,tensor(0.6267),0.8914696574211121
40,tensor(0.6133),0.8911256554722786
41,tensor(0.6933),0.8359181675314903
42,tensor(0.7933),0.7624448406696319
43,tensor(0.8100),0.629722711443901
44,tensor(0.7500),0.6536448532342911
45,tensor(0.8867),0.5668091583251953
46,tensor(0.8867),0.48018081381917
47,tensor(0.8800),0.4684858919680119
48,tensor(0.8767),0.43436905041337015
49,tensor(0.9100),0.3810659116506577
50,tensor(0.8933),0.37200740799307824
51,tensor(0.9433),0.30365636847913263
52,tensor(0.9633),0.27107181660830976
53,tensor(1.),0.21599036656320095
