,accuracy,loss
0,tensor(0.5733),1.0298712694644927
1,tensor(0.4467),1.0629489028453827
2,tensor(0.4667),1.016331409215927
3,tensor(0.4967),1.0093039399385453
4,tensor(0.5200),0.9868414336442948
5,tensor(0.4867),1.0235636097192764
6,tensor(0.4433),1.0179933559894563
7,tensor(0.5067),1.0087314873933793
8,tensor(0.5033),1.0067289251089095
9,tensor(0.5200),1.0021943628787995
10,tensor(0.5533),0.9944778037071228
11,tensor(0.5267),1.0014194864034653
12,tensor(0.4933),1.0135392844676971
13,tensor(0.5200),1.0095071083307265
14,tensor(0.5467),0.9960798859596253
15,tensor(0.5233),1.0111243045330047
16,tensor(0.5167),1.0033231657743453
17,tensor(0.4900),1.0101462590694428
18,tensor(0.4900),1.008716768026352
19,tensor(0.5033),1.0065247863531113
20,tensor(0.4900),1.0058637046813965
21,tensor(0.4500),1.0119728553295135
22,tensor(0.5500),0.9888718318939209
23,tensor(0.5133),1.0064626300334931
24,tensor(0.5100),1.0090973222255706
25,tensor(0.4933),1.009007521867752
26,tensor(0.5600),0.9908753359317779
27,tensor(0.4900),1.0113638085126877
28,tensor(0.5800),0.9894345825910569
29,tensor(0.4533),1.0192306751012803
30,tensor(0.5300),0.9922583907842636
31,tensor(0.5000),1.0103409361839295
32,tensor(0.5367),0.9795351821184158
33,tensor(0.5300),0.9976074719429016
34,tensor(0.5267),0.9940567743778229
35,tensor(0.5367),0.9869652658700943
36,tensor(0.5500),0.9855510652065277
37,tensor(0.5133),0.9992669266462326
38,tensor(0.5700),0.9748781925439834
39,tensor(0.5367),0.9875119662284851
40,tensor(0.5533),1.0189883983135224
41,tensor(0.5033),1.0199437099695206
42,tensor(0.5233),1.0009958964586259
43,tensor(0.5333),0.9967915344238282
44,tensor(0.5500),0.9924884277582169
45,tensor(0.5633),0.984692707657814
46,tensor(0.5400),0.9898443698883057
47,tensor(0.5033),1.0101131564378738
48,tensor(0.4767),1.0060310804843902
49,tensor(0.5467),0.9897325104475021
50,tensor(0.5033),1.0071584272384644
51,tensor(0.5233),0.9904707151651383
52,tensor(0.5567),0.9840567547082901
53,tensor(0.5267),0.9939594876766205
54,tensor(0.5667),0.9743727731704712
55,tensor(0.5200),0.9930353063344955
56,tensor(0.4900),0.9990476369857788
57,tensor(0.5467),0.9779754728078842
58,tensor(0.5633),0.9748771172761918
59,tensor(0.6367),0.9127859044075012
60,tensor(0.6567),0.8493162283301353
61,tensor(0.6733),0.7748121404647828
62,tensor(0.6267),0.7358685338497162
63,tensor(0.6300),0.7191396367549896
64,tensor(0.6367),0.7044639337062836
65,tensor(0.6867),0.7275557804107666
66,tensor(0.5700),1.0388510423898696
67,tensor(0.6167),0.8188085323572158
68,tensor(0.7433),0.6787129807472229
69,tensor(0.6867),0.6836929935216903
70,tensor(0.6500),0.6814942908287048
71,tensor(0.6767),0.6679533842206001
72,tensor(0.6400),0.6794749090075493
73,tensor(0.6800),0.6732221731543541
74,tensor(0.6733),0.67088110268116
75,tensor(0.6467),0.6858785009384155
76,tensor(0.6833),0.6687061512470245
77,tensor(0.6967),0.6658653211593628
78,tensor(0.6733),0.6684252572059631
79,tensor(0.6367),0.6811018002033233
80,tensor(0.6300),0.679907243847847
81,tensor(0.6867),0.6680235457420349
82,tensor(0.6500),0.6798605901002884
83,tensor(0.6500),0.6717986261844635
84,tensor(0.6033),0.675944874882698
85,tensor(0.6833),0.6677211350202561
86,tensor(0.6500),0.6740931737422943
87,tensor(0.6633),0.6772996228933335
88,tensor(0.6900),0.6676574265956878
89,tensor(0.6533),0.6762671023607254
90,tensor(0.6600),0.6706744676828384
91,tensor(0.6500),0.6731137347221374
92,tensor(0.6400),0.6749153101444244
93,tensor(0.6967),0.6651734983921052
94,tensor(0.6633),0.8165503099560738
95,tensor(0.6700),0.6837722557783127
96,tensor(0.7200),0.6730942398309707
97,tensor(0.6367),0.6936950013041496
98,tensor(0.6400),0.6773179966211319
99,tensor(0.6667),0.6767560881376267
100,tensor(0.6600),0.6738168919086456
101,tensor(0.6733),0.6711782538890838
102,tensor(0.6867),0.6653420573472977
