,accuracy,loss
56,tensor(0.4800),1.0042301797866822
57,tensor(0.5067),1.001187732219696
58,tensor(0.4700),1.0025484228134156
59,tensor(0.4933),1.0059778410196305
60,tensor(0.5367),0.9853241550922394
61,tensor(0.5100),0.9984620171785354
62,tensor(0.5200),1.011237010359764
63,tensor(0.4733),1.0110440278053283
64,tensor(0.5000),0.9997769790887833
65,tensor(0.5633),0.982592556476593
66,tensor(0.4667),1.007566506266594
67,tensor(0.5267),0.9999648320674897
68,tensor(0.5300),0.9885705184936523
69,tensor(0.5167),0.9870616519451141
70,tensor(0.4933),0.9916645258665084
71,tensor(0.5433),0.9861848238110542
72,tensor(0.6233),0.9006428545713425
73,tensor(0.7133),0.7733185419440269
74,tensor(0.6700),0.7540725556015968
75,tensor(0.6933),0.7509093961119652
76,tensor(0.5000),1.1128381565213203
77,tensor(0.5200),1.0373773247003555
78,tensor(0.5400),0.9583260717988015
79,tensor(0.5967),0.9333981040120125
80,tensor(0.5100),0.9899855256080627
81,tensor(0.6133),0.9046626415848732
82,tensor(0.6167),0.9023745575547218
83,tensor(0.6333),0.8643850290775299
84,tensor(0.7200),0.7072782689332962
85,tensor(0.6867),0.6928771251440048
86,tensor(0.7000),0.7056712880730629
87,tensor(0.6467),0.726458664238453
88,tensor(0.6933),0.6768843442201614
89,tensor(0.6767),0.7025928562879562
90,tensor(0.7267),0.6595937988162041
91,tensor(0.6867),0.6853555443882943
92,tensor(0.6500),0.6833174669742584
93,tensor(0.6633),0.7191150176525116
94,tensor(0.6267),0.6772042065858841
95,tensor(0.6500),0.7250996178388596
96,tensor(0.6900),0.6733563083410263
97,tensor(0.6733),0.6688221001625061
98,tensor(0.6467),0.7042625707387924
99,tensor(0.7167),0.662282584309578
100,tensor(0.6600),0.6814629173278809
101,tensor(0.6767),0.6710975855588913
102,tensor(0.7000),0.6608709526062012
103,tensor(0.6967),0.6647350287437439
104,tensor(0.6267),0.6891125148534775
105,tensor(0.6433),0.6747127789258957
106,tensor(0.6467),0.6729474884271621
107,tensor(0.6633),0.6691741514205932
108,tensor(0.7000),0.6662303510308266
109,tensor(0.6800),0.6742029798030853
110,tensor(0.6767),0.6628333532810211
111,tensor(0.6933),0.6633855375647545
112,tensor(0.6667),0.6757615393400193
113,tensor(0.6767),0.6632022675871849
114,tensor(0.6433),0.6762714564800263
115,tensor(0.7100),0.6592274099588394
116,tensor(0.7300),0.6504706233739853
117,tensor(0.6733),0.6757115185260772
118,tensor(0.6900),0.6682688039541245
119,tensor(0.6700),0.6738319247961044
120,tensor(0.6667),0.6736591243743897
121,tensor(0.6367),0.6666837364435196
122,tensor(0.6767),0.6711030399799347
123,tensor(0.7233),0.6488830280303955
124,tensor(0.6633),0.6806823191046715
125,tensor(0.6567),0.6634451818466186
126,tensor(0.7267),0.6420494017004966
127,tensor(0.6900),0.6751473772525788
128,tensor(0.6567),0.6781222155690193
129,tensor(0.7100),0.6641998532414436
130,tensor(0.6833),0.6651690772175789
131,tensor(0.7000),0.6662364909052849
132,tensor(0.6633),0.6673648950457572
133,tensor(0.6733),0.6619399273395539
134,tensor(0.6400),0.6733571845293045
135,tensor(0.6267),0.6756916654109955
136,tensor(0.7067),0.659443525671959
137,tensor(0.6767),0.6689008083939553
138,tensor(0.7000),0.6602791100740433
139,tensor(0.6533),0.6774887144565582
140,tensor(0.6700),0.6697434037923813
141,tensor(0.6400),0.670690329670906
142,tensor(0.7200),0.6551042187213898
143,tensor(0.6733),0.6724399799108505
144,tensor(0.6967),0.6811080652475358
145,tensor(0.7133),0.6518686333298683
146,tensor(0.6033),0.6853426665067672
147,tensor(0.6500),0.6703626322746277
148,tensor(0.6467),0.6708380371332169
149,tensor(0.6867),0.6611795175075531
150,tensor(0.6900),0.6554538378119469
151,tensor(0.6200),0.6846808457374572
152,tensor(0.6667),0.6689987948536873
153,tensor(0.6467),0.6738740757107735
154,tensor(0.6633),0.6678044280409813
155,tensor(0.6933),0.662201489508152
156,tensor(0.6900),0.7313407990336418
157,tensor(0.7100),0.666404845714569
158,tensor(0.6733),0.6829315385222435
159,tensor(0.6233),0.7034397432208062
160,tensor(0.6600),0.6963922011852265
161,tensor(0.6533),0.711227450966835
162,tensor(0.6667),0.7028382891416549
163,tensor(0.6800),0.6732848882675171
164,tensor(0.6700),0.669193417429924
165,tensor(0.6633),0.6834293696284294
166,tensor(0.7067),0.6538276562094688
167,tensor(0.6700),0.6677744603157043
168,tensor(0.6767),0.6752777951955795
169,tensor(0.6767),0.6715158382058144
170,tensor(0.6400),0.6824922078847885
171,tensor(0.6500),0.6757541057467461
172,tensor(0.6767),0.6691430303454399
173,tensor(0.6833),0.6828931429982186
174,tensor(0.6900),0.6643332025408745
175,tensor(0.6667),0.6754932847619056
176,tensor(0.6433),0.6764976239204407
177,tensor(0.7233),0.6557254493236542
178,tensor(0.6500),0.674150667488575
179,tensor(0.6867),0.661534250676632
180,tensor(0.6833),0.6627610737085342
181,tensor(0.6867),0.6718733215332031
182,tensor(0.6400),0.6780567619204522
183,tensor(0.6867),0.6630955961346626
184,tensor(0.6800),0.6669609734416008
185,tensor(0.7300),0.6511464565992355
186,tensor(0.7033),0.6511480301618576
187,tensor(0.6867),0.673181417286396
188,tensor(0.6333),0.6838689231872559
189,tensor(0.6600),0.6641144627332687
190,tensor(0.6533),0.6598865768313408
191,tensor(0.6467),0.6658488661050797
192,tensor(0.7333),0.6476466742157936
193,tensor(0.7100),0.653300270140171
194,tensor(0.7100),0.6654086810350418
195,tensor(0.6300),0.682625108063221
196,tensor(0.6667),0.6670243951678276
197,tensor(0.6967),0.6574890378117562
198,tensor(0.7100),0.6572077330946923
199,tensor(0.6567),0.6786023199558258
200,tensor(0.6700),0.6686019644141197
201,tensor(0.6900),0.6679631853103638
202,tensor(0.6767),0.6716584390401841
203,tensor(0.6300),0.6731652754545212
204,tensor(0.6500),0.6703017848730087
205,tensor(0.6833),0.6615879109501839
206,tensor(0.6400),0.6735160726308823
207,tensor(0.6933),0.6593329733610154
208,tensor(0.6867),0.6572640055418014
209,tensor(0.6767),0.6868046000599861
210,tensor(0.6733),0.6635477682948112
211,tensor(0.7000),0.6548157316446305
212,tensor(0.6767),0.6724062845110893
213,tensor(0.6933),0.6641396579146385
214,tensor(0.7033),0.6483653038740158
215,tensor(0.6800),0.6613400313258171
216,tensor(0.7500),0.6421081155538559
217,tensor(0.6467),0.679026897251606
218,tensor(0.6867),0.6616017419099808
219,tensor(0.6500),0.6713722932338715
220,tensor(0.6967),0.6552768385410309
221,tensor(0.6433),0.6788552558422088
222,tensor(0.6867),0.6541049465537071
223,tensor(0.6567),0.6774766251444817
224,tensor(0.6300),0.6649408206343651
225,tensor(0.6767),0.6677710518240929
226,tensor(0.6900),0.6584345579147339
227,tensor(0.6433),0.6647672420740127
228,tensor(0.6500),0.667062509059906
229,tensor(0.6767),0.6594889715313912
230,tensor(0.6867),0.6552914869785309
231,tensor(0.7267),0.6420901855826378
232,tensor(0.6800),0.8667787256836891
233,tensor(0.5433),1.1364818504452705
234,tensor(0.7300),0.6703508439660072
235,tensor(0.6633),0.6776819878816605
236,tensor(0.6933),0.6577608469128609
237,tensor(0.6833),0.6621178349852562
238,tensor(0.6967),0.6500653868913651
239,tensor(0.7167),0.6370714351534843
240,tensor(0.6600),0.6709602773189545
241,tensor(0.6767),0.6559370994567871
242,tensor(0.6767),0.7418438595533371
243,tensor(0.7100),0.6977496489882469
244,tensor(0.7433),0.7087771743535995
245,tensor(0.6867),0.6944537809491158
246,tensor(0.6633),0.6585357308387756
247,tensor(0.7900),0.6079460996389389
248,tensor(0.8600),0.49241597920656205
249,tensor(0.8767),0.3883379501104355
250,tensor(0.9633),0.34319877237081525
251,tensor(1.),0.31481323957443236
