,accuracy,loss
0,tensor(0.4833),1.0423618316650392
1,tensor(0.5167),0.9988090741634369
2,tensor(0.5267),0.9910502743721008
3,tensor(0.5467),1.0086930054426193
4,tensor(0.5567),0.9912549942731858
5,tensor(0.5167),1.0062472712993622
6,tensor(0.5033),1.002298058271408
7,tensor(0.4900),1.002163292169571
8,tensor(0.5100),0.9993654257059097
9,tensor(0.5733),0.9790687423944473
10,tensor(0.5867),0.9801260179281235
11,tensor(0.6100),0.9491330325603485
12,tensor(0.6267),0.8706928768754005
13,tensor(0.6900),0.79054808229208
14,tensor(0.6533),0.7613871616125106
15,tensor(0.6633),0.7583666494488717
16,tensor(0.7033),0.6960908505320549
17,tensor(0.6733),0.6900032505393028
18,tensor(0.7067),0.6838297340273857
19,tensor(0.7200),0.6830564767122269
20,tensor(0.6900),0.668409317433834
21,tensor(0.6900),0.6781797108054161
22,tensor(0.7200),0.6637031063437462
23,tensor(0.7100),0.6630517706274986
24,tensor(0.7667),0.6459318566322326
25,tensor(0.7633),0.6181978198885918
26,tensor(0.8267),0.5177216935157776
27,tensor(0.8400),0.48203494027256966
28,tensor(0.8733),0.4307433652877808
29,tensor(0.8467),0.42799088075757025
30,tensor(0.7633),0.5732476037740707
31,tensor(0.8400),0.4182112848758697
32,tensor(0.8567),0.3912230952084064
33,tensor(0.8700),0.3828797110915184
34,tensor(0.9033),0.36454814597964286
35,tensor(0.8833),0.3689226295053959
36,tensor(0.8833),0.3687394703924656
37,tensor(0.8833),0.35100059226155284
38,tensor(0.8933),0.34447363644838336
39,tensor(0.8833),0.33591778233647346
40,tensor(0.8800),0.33095114678144455
41,tensor(0.8833),0.3414151918888092
42,tensor(0.8833),0.3402569030225277
43,tensor(0.8700),0.30784417495131494
44,tensor(0.8733),0.3087968437373638
45,tensor(0.8867),0.33357086539268493
46,tensor(0.8933),0.2967529533803463
47,tensor(0.8733),0.29892063871026037
48,tensor(0.8267),0.327802005559206
49,tensor(0.8633),0.2871618351340294
50,tensor(0.8833),0.2679669029265642
51,tensor(0.9100),0.2596328792721033
52,tensor(0.9400),0.26282338708639147
53,tensor(0.9100),0.2852778691798449
54,tensor(0.9333),0.24721423730254175
55,tensor(0.9300),0.24313223093748093
56,tensor(0.8967),0.2475356349349022
57,tensor(0.9233),0.23544852443039418
58,tensor(0.9500),0.21714707538485528
59,tensor(0.9500),0.19745355010032653
60,tensor(0.9333),0.20130160484462978
61,tensor(0.8933),0.21289120379835366
62,tensor(0.9000),0.22632982309907676
63,tensor(0.8867),0.21802062176167966
64,tensor(0.9100),0.180020814538002
65,tensor(0.9167),0.20053116202354432
66,tensor(0.9000),0.23025209803134203
67,tensor(0.9367),0.16818382553756236
68,tensor(0.9033),0.17420060493052006
69,tensor(0.9200),0.15885955296456813
70,tensor(0.9200),0.1485476968996227
71,tensor(0.9033),0.16050667298957705
72,tensor(0.9267),0.13918346339836718
73,tensor(0.9067),0.15309806747362018
74,tensor(0.9300),0.13887735474854707
75,tensor(0.9433),0.143948146160692
76,tensor(0.9700),0.10907939370721578
