,accuracy,loss
0,tensor(0.5300),1.034212365746498
1,tensor(0.5200),1.009914135336876
2,tensor(0.5233),0.9984637027978898
3,tensor(0.6167),0.9788540256023407
4,tensor(0.5667),0.9572478145360946
5,tensor(0.6800),0.7939778381586075
6,tensor(0.6767),0.6828514420986176
7,tensor(0.7067),0.6699146723747254
8,tensor(0.7133),0.645977845788002
9,tensor(0.8000),0.5978970503807068
10,tensor(0.8300),0.5265569627285004
11,tensor(0.8800),0.4382847259938717
12,tensor(0.8900),0.33489630416035654
13,tensor(0.8967),0.2997271348536015
14,tensor(0.9100),0.2782498073577881
15,tensor(0.9433),0.24965097308158873
16,tensor(0.9733),0.23283869042992592
