,accuracy,loss
0,tensor(0.5200),1.0449965023994445
1,tensor(0.5300),1.0098372822999955
2,tensor(0.6233),0.9500918239355087
3,tensor(0.7233),0.8091719335317612
4,tensor(0.7267),0.7768984597921371
5,tensor(0.7500),0.7573099148273468
6,tensor(0.7633),0.707369781434536
7,tensor(0.7667),0.7068752899765969
8,tensor(0.7500),0.729553103595972
9,tensor(0.7500),0.744866669178009
10,tensor(0.7333),0.7670800611376762
11,tensor(0.7567),0.7188723848760128
12,tensor(0.7500),0.7164098609983921
13,tensor(0.7267),0.7640000048279763
14,tensor(0.7533),0.7284566138684749
15,tensor(0.7767),0.6839793685078621
16,tensor(0.7367),0.7401156964898109
17,tensor(0.7533),0.6954158119857311
18,tensor(0.7600),0.6769948245584965
19,tensor(0.7500),0.675659814029932
20,tensor(0.7300),0.6903780837357044
21,tensor(0.7667),0.6245286630094051
22,tensor(0.7333),0.7223333777487277
23,tensor(0.7300),0.7212971496582031
24,tensor(0.7667),0.6565231175720692
25,tensor(0.7833),0.5988901622593403
26,tensor(0.7667),0.6237125580012798
27,tensor(0.8367),0.5142089854180812
28,tensor(0.8467),0.5641941305994987
29,tensor(0.7333),0.7105701638758183
30,tensor(0.7000),0.7351010766625404
31,tensor(0.8500),0.59354961425066
32,tensor(0.8667),0.4995216181874275
33,tensor(0.8700),0.4975526554882526
34,tensor(0.9200),0.38167894676327707
35,tensor(0.9533),0.34099890328943727
36,tensor(0.9233),0.34843730092048647
37,tensor(0.9167),0.3511586958169937
38,tensor(0.9133),0.2957895863801241
39,tensor(0.9667),0.21193030320107936
40,tensor(0.9633),0.19938148140907289
41,tensor(0.9700),0.16743845853954553
42,tensor(0.9667),0.17074641909450292
43,tensor(1.),0.15978713732212782
