,accuracy,loss
0,tensor(0.4967),1.0129699802398682
1,tensor(0.5500),0.9920853155851365
2,tensor(0.5300),0.9964418667554855
3,tensor(0.5400),0.9933313477039337
4,tensor(0.6133),0.9563350701332092
5,tensor(0.6467),0.9049405601620674
6,tensor(0.7333),0.7529398319125176
7,tensor(0.7600),0.7531012555956841
8,tensor(0.7533),0.7298827649652958
9,tensor(0.7400),0.7316408710181713
10,tensor(0.7500),0.6593960474431515
11,tensor(0.7567),0.6613922493159771
12,tensor(0.7900),0.6103817696869374
13,tensor(0.8267),0.5436551536619664
14,tensor(0.7700),0.60032778352499
15,tensor(0.8033),0.536295116096735
16,tensor(0.8267),0.4781408450007439
17,tensor(0.8133),0.4857355585694313
18,tensor(0.8133),0.44308980494737626
19,tensor(0.8633),0.3995056456327438
20,tensor(0.8667),0.3426269295066595
21,tensor(0.8333),0.3899318354576826
22,tensor(0.8533),0.37242772929370405
23,tensor(0.8867),0.31749754048883916
24,tensor(0.9100),0.31030726626515387
25,tensor(0.9333),0.279863670989871
26,tensor(0.9167),0.26792427465319635
27,tensor(0.9200),0.25272463317960503
28,tensor(0.8433),0.42993304438889024
29,tensor(0.9867),0.16163585048168896
