,accuracy,loss
0,tensor(0.5333),1.0143824702501296
1,tensor(0.4833),1.0137962818145752
2,tensor(0.5167),1.0088148534297943
3,tensor(0.5333),1.0015157318115235
4,tensor(0.4700),1.0240825718641282
5,tensor(0.4933),1.0113935798406601
6,tensor(0.5100),1.0091611987352371
7,tensor(0.5200),1.000756351351738
8,tensor(0.4867),1.0104764878749848
9,tensor(0.5333),0.9985747808218002
10,tensor(0.5533),0.9911139541864395
11,tensor(0.4767),1.0239897972345353
12,tensor(0.4867),1.0111852395534515
13,tensor(0.5200),1.0073358118534088
14,tensor(0.4933),1.0063060736656189
15,tensor(0.4867),1.0032264721393584
16,tensor(0.5100),0.9999635457992554
17,tensor(0.5333),1.0055851244926453
18,tensor(0.4933),1.0021771878004073
19,tensor(0.5067),0.9978204542398452
20,tensor(0.5033),1.0183966797590256
21,tensor(0.4767),1.0051607620716094
22,tensor(0.5233),1.0006223767995834
23,tensor(0.5300),1.0093439108133315
24,tensor(0.5133),1.0075226455926896
25,tensor(0.5267),1.0056116491556168
26,tensor(0.4500),1.0091785240173339
27,tensor(0.4900),1.0005787122249603
28,tensor(0.5233),1.004420689344406
29,tensor(0.5300),0.995507977604866
30,tensor(0.5667),0.9885878378152847
31,tensor(0.5033),1.00105897128582
32,tensor(0.5733),0.9764951598644257
33,tensor(0.5867),0.9141067653894425
34,tensor(0.6133),0.8041749593615531
35,tensor(0.6867),0.7322290366888047
36,tensor(0.6967),0.6877602931857109
37,tensor(0.5567),1.096309916973114
38,tensor(0.5400),0.9686054965853691
39,tensor(0.6533),0.8276678866147995
40,tensor(0.7133),0.6678301769495011
41,tensor(0.6867),0.7065255051851272
42,tensor(0.6700),0.6821532836556434
43,tensor(0.7067),0.6644384783506393
44,tensor(0.6667),0.6822846776247025
45,tensor(0.7067),0.655178379714489
46,tensor(0.6767),0.7066894778609276
47,tensor(0.6533),0.6801666659116745
48,tensor(0.6667),0.6754687428474426
49,tensor(0.6900),0.6700940504670143
50,tensor(0.6500),0.756975816488266
51,tensor(0.5233),1.1430219078063966
52,tensor(0.5900),1.0501569578051566
53,tensor(0.6267),0.8238546159863472
54,tensor(0.6767),0.6948184162378311
55,tensor(0.6500),0.686209557056427
56,tensor(0.6767),0.6757027542591095
57,tensor(0.6367),0.6803217321634293
58,tensor(0.6767),0.6661629700660705
59,tensor(0.7633),0.649560443162918
60,tensor(0.7167),0.645351285636425
61,tensor(0.7133),0.6388508954644203
62,tensor(0.6667),0.7001217672228813
63,tensor(0.7067),0.667298834323883
64,tensor(0.6900),0.6585529324412346
65,tensor(0.7000),0.6629045134782792
66,tensor(0.6633),0.6741108471155166
67,tensor(0.7067),0.6644533121585846
68,tensor(0.7167),0.6595413494110107
69,tensor(0.7200),0.6621310260891914
70,tensor(0.6867),0.6687262862920761
71,tensor(0.6633),0.6760414502024651
72,tensor(0.6833),0.6668403947353363
73,tensor(0.6233),0.6806158536672592
74,tensor(0.7133),0.6637564522027969
75,tensor(0.6933),0.6645601016283035
