,accuracy,loss
0,tensor(0.4967),1.007586771249771
1,tensor(0.4900),1.0073022419214248
2,tensor(0.5133),1.0019031524658204
3,tensor(0.4767),1.0101788753271104
4,tensor(0.5367),0.9976366657018662
5,tensor(0.4800),1.0136990749835968
6,tensor(0.5133),1.0027962815761566
7,tensor(0.5100),0.998151325583458
8,tensor(0.5067),1.0009947109222412
9,tensor(0.5200),1.00320707321167
10,tensor(0.5067),1.0040970420837403
11,tensor(0.5600),0.9901123470067978
12,tensor(0.5267),1.0002243095636367
13,tensor(0.5733),0.9799198573827743
14,tensor(0.7000),0.9184533399343491
15,tensor(0.6867),0.8121106410026551
16,tensor(0.7133),0.6861656412482262
17,tensor(0.6700),0.7009142994880676
18,tensor(0.6933),0.6699653074145318
19,tensor(0.6200),0.691942322254181
20,tensor(0.7033),0.6624133667349815
21,tensor(0.7400),0.6420705646276474
22,tensor(0.6500),0.6950158885121346
23,tensor(0.7033),0.6675355935096741
24,tensor(0.7300),0.63035446703434
25,tensor(0.6300),0.6997684979438782
26,tensor(0.6533),0.676152394413948
27,tensor(0.6833),0.665433207154274
28,tensor(0.6700),0.6733101490139961
29,tensor(0.6633),0.6665346747636796
30,tensor(0.6667),0.6728303164243699
31,tensor(0.6967),0.6582071149349212
32,tensor(0.7167),0.6585420981049538
33,tensor(0.7233),0.6594993159174919
34,tensor(0.7100),0.635359998345375
35,tensor(0.8167),0.5721657091379165
36,tensor(0.8367),0.4845011252164841
37,tensor(0.8567),0.395586801469326
38,tensor(0.8500),0.373822822868824
39,tensor(0.8433),0.3517153212428093
40,tensor(0.8933),0.32918043702840805
41,tensor(0.9567),0.30781214907765386
42,tensor(0.9867),0.2847158607840538
