,accuracy,loss
0,tensor(0.5133),1.0284664118289948
1,tensor(0.5133),1.000908927321434
2,tensor(0.5033),1.0164375829696655
3,tensor(0.5400),0.9938102382421493
4,tensor(0.5267),1.003695776462555
5,tensor(0.5500),0.9899567621946335
6,tensor(0.5567),0.9745769810676574
7,tensor(0.6467),0.9303463935852051
8,tensor(0.7100),0.7189867687225342
9,tensor(0.6467),0.7042593994736671
10,tensor(0.6933),0.668831327855587
11,tensor(0.7300),0.6344207847118377
12,tensor(0.7133),0.6314643767476081
13,tensor(0.7400),0.6172915410995483
14,tensor(0.8000),0.5658397233486175
15,tensor(0.7833),0.5761043033003808
16,tensor(0.7733),0.5567210984230041
17,tensor(0.7967),0.5277710381150246
18,tensor(0.8267),0.5065463896095753
19,tensor(0.8333),0.4400043411552906
20,tensor(0.8867),0.3772840231657028
21,tensor(0.8700),0.34579240038990977
22,tensor(0.9100),0.2851254402846098
23,tensor(0.9433),0.2714984109252691
24,tensor(0.9333),0.26249655775725844
25,tensor(0.9367),0.2530318969488144
26,tensor(0.9533),0.2281870359927416
27,tensor(0.9500),0.19853001914918422
28,tensor(0.9733),0.1694572264328599
