,accuracy,loss
250,tensor(0.6167),0.7064053663611412
251,tensor(0.6667),0.696470832824707
252,tensor(0.6433),0.6736191856861115
253,tensor(0.6267),0.7100055593252182
254,tensor(0.6467),0.7114364320039749
255,tensor(0.6800),0.6924528685212136
256,tensor(0.6567),0.677995964884758
257,tensor(0.6833),0.6630037784576416
258,tensor(0.6800),0.6713971090316773
259,tensor(0.6533),0.6709127682447433
260,tensor(0.6567),0.6708401417732239
261,tensor(0.6333),0.6870521581172944
262,tensor(0.6500),0.6995902401208878
263,tensor(0.6933),0.6656776374578476
264,tensor(0.6700),0.671798300743103
265,tensor(0.7100),0.6618855887651444
266,tensor(0.6367),0.6789542615413666
267,tensor(0.6967),0.6689556685090065
268,tensor(0.6467),0.671570336818695
269,tensor(0.6367),0.696943901181221
270,tensor(0.6867),0.6664021879434585
271,tensor(0.6567),0.6933390277624131
272,tensor(0.6133),0.6895198220014572
273,tensor(0.6700),0.6682661747932435
274,tensor(0.6600),0.6686046832799911
275,tensor(0.7100),0.6756804350018502
276,tensor(0.6333),0.6792283815145492
277,tensor(0.6867),0.6643373399972916
278,tensor(0.6967),0.6780351936817169
279,tensor(0.6800),0.6640983194112777
280,tensor(0.6800),0.6676430195569992
281,tensor(0.7167),0.6637040346860885
282,tensor(0.6233),0.6824706548452377
283,tensor(0.6533),0.6842690497636795
284,tensor(0.6733),0.666711320579052
285,tensor(0.7267),0.6657109960913659
286,tensor(0.6900),0.6694310969114303
287,tensor(0.6800),0.6679985997080803
288,tensor(0.6533),0.6633789679408073
289,tensor(0.7033),0.6570722767710686
290,tensor(0.6800),0.688575344979763
291,tensor(0.6400),0.6799390599131584
292,tensor(0.6833),0.6678339472413063
293,tensor(0.7333),0.6470415255427361
294,tensor(0.6733),0.6959391275048256
295,tensor(0.6433),0.6913439524173737
296,tensor(0.6300),0.6659767091274261
297,tensor(0.7033),0.6694518375396729
298,tensor(0.6833),0.6580381190776825
299,tensor(0.6700),0.7908515894412994
300,tensor(0.6433),0.6768177428841591
301,tensor(0.6733),0.6713435772061348
302,tensor(0.6367),0.673392749428749
303,tensor(0.7200),0.6557626166939735
304,tensor(0.6467),0.6886629447340965
305,tensor(0.6000),0.7059707069396972
306,tensor(0.7000),0.664331322312355
307,tensor(0.6767),0.6672025421261787
308,tensor(0.6900),0.6703798648715019
309,tensor(0.6367),0.679418352842331
310,tensor(0.6767),0.6698587596416473
311,tensor(0.6467),0.7636477333307267
312,tensor(0.7267),0.6902906161546707
313,tensor(0.7133),0.6412804460525513
314,tensor(0.7167),0.7371334680914878
315,tensor(0.6533),0.805339320898056
316,tensor(0.6367),0.6916259461641312
317,tensor(0.6567),0.670205004811287
318,tensor(0.6900),0.6633052659034729
319,tensor(0.6733),0.6652959305047988
320,tensor(0.6300),0.6870250123739242
321,tensor(0.6700),0.6716592240333558
322,tensor(0.6700),0.671297681927681
323,tensor(0.6467),0.6695678013563157
324,tensor(0.6800),0.6657399076223374
325,tensor(0.6367),0.6839063239097595
326,tensor(0.6800),0.6643365448713303
327,tensor(0.7033),0.659209415614605
328,tensor(0.6433),0.6810677823424339
329,tensor(0.7033),0.6591510939598083
330,tensor(0.7100),0.6552878975868225
331,tensor(0.6600),0.6776278081536293
332,tensor(0.6600),0.6778244116902351
333,tensor(0.6333),0.6786320400238037
334,tensor(0.6733),0.6694462257623672
335,tensor(0.6933),0.6630862334370613
336,tensor(0.6567),0.6683191776275634
337,tensor(0.6900),0.6685117748379708
338,tensor(0.6200),0.6768717938661575
339,tensor(0.6767),0.669598000049591
340,tensor(0.6800),0.6549638891220093
341,tensor(0.6733),0.6741591075062752
342,tensor(0.7133),0.6500415250658989
343,tensor(0.6833),0.6621456941962243
344,tensor(0.6900),0.6748624756932259
345,tensor(0.6667),0.6718860793113709
346,tensor(0.6400),0.6728937423229218
347,tensor(0.6800),0.6647673812508583
348,tensor(0.6867),0.6669250294566155
349,tensor(0.7133),0.6575910806655884
350,tensor(0.6833),0.6665492522716522
351,tensor(0.6500),0.6864457899332046
352,tensor(0.6567),0.6722038096189499
353,tensor(0.6167),0.6768058907985687
354,tensor(0.6200),0.673284364938736
355,tensor(0.5667),1.0560497903823853
356,tensor(0.5267),1.1533361333608627
357,tensor(0.5067),0.9963216269016266
358,tensor(0.5133),0.982496228814125
359,tensor(0.5800),0.8431731623411178
360,tensor(0.6900),0.6905618712306023
361,tensor(0.6367),0.6834377571940422
362,tensor(0.6533),0.6707929757237434
363,tensor(0.6900),0.6657249844074249
364,tensor(0.6633),0.6709809589385987
365,tensor(0.7067),0.6569441324472427
366,tensor(0.6600),0.6747351330518723
367,tensor(0.6433),0.6742709565162659
368,tensor(0.6800),0.6658076989650726
369,tensor(0.6733),0.667340322136879
370,tensor(0.6667),0.6674042528867722
371,tensor(0.6667),0.6655757743120193
372,tensor(0.6567),0.6716871380805969
373,tensor(0.6267),0.6758536005020142
374,tensor(0.7267),0.6638656291365623
375,tensor(0.6667),0.669654897749424
376,tensor(0.7000),0.6554950433969498
377,tensor(0.7133),0.6577925857901573
378,tensor(0.7133),0.651164083480835
379,tensor(0.6567),0.6769621357321739
380,tensor(0.6933),0.6491711768507957
381,tensor(0.6967),0.6969411855936051
382,tensor(0.6233),0.7156691673398018
383,tensor(0.6600),0.6724335879087449
384,tensor(0.6533),0.6724911382794381
385,tensor(0.6567),0.6699135428667069
386,tensor(0.6733),0.6670153284072876
387,tensor(0.6667),0.664907675087452
388,tensor(0.6500),0.6771255558729172
389,tensor(0.6800),0.680374464392662
390,tensor(0.6633),0.6723955422639847
391,tensor(0.6800),0.6799711507558822
392,tensor(0.6133),0.6762652239203453
393,tensor(0.6800),0.6629916024208069
394,tensor(0.6700),0.6628386563062668
395,tensor(0.6667),0.6926023778319359
396,tensor(0.6867),0.6824044132232666
397,tensor(0.6800),0.6927987167239189
398,tensor(0.6633),0.6701841652393341
399,tensor(0.7167),0.656942974627018
400,tensor(0.6367),0.6896411627531052
401,tensor(0.6133),0.6891444781422615
402,tensor(0.6600),0.7112649238109588
403,tensor(0.6600),0.7715343391895294
404,tensor(0.7000),0.6684637087583541
405,tensor(0.6600),0.6817371940612793
406,tensor(0.6567),0.6935745394229889
407,tensor(0.6600),0.6726443606615067
408,tensor(0.6633),0.6700915962457656
409,tensor(0.6233),0.6801199844479561
410,tensor(0.7167),0.663320341706276
411,tensor(0.6967),0.6645335736870766
412,tensor(0.6967),0.6695613124966622
413,tensor(0.7233),0.6549775952100754
414,tensor(0.6133),0.6845521166920662
415,tensor(0.6633),0.6699152576923371
416,tensor(0.7233),0.659329523742199
417,tensor(0.6500),0.6735395383834839
418,tensor(0.7000),0.6693395453691483
419,tensor(0.6400),0.6720171239972115
420,tensor(0.6800),0.6618749815225601
421,tensor(0.6700),0.6715320789813995
422,tensor(0.6467),0.6731186467409134
423,tensor(0.6267),0.6745016545057296
424,tensor(0.6400),0.6714245349168777
425,tensor(0.7000),0.6605213901400566
426,tensor(0.6367),0.6769757670164108
427,tensor(0.7100),0.6572197732329369
428,tensor(0.6833),0.6595905238389969
429,tensor(0.6567),0.6799175330996513
430,tensor(0.7133),0.6558241182565689
431,tensor(0.6633),0.6734543868899345
432,tensor(0.6600),0.670536607503891
433,tensor(0.6667),0.6564520046114921
434,tensor(0.6967),0.6628112703561783
435,tensor(0.6467),0.6747557228803635
436,tensor(0.6933),0.652722707092762
437,tensor(0.7067),0.6494332322478295
438,tensor(0.6867),0.6683258834481239
439,tensor(0.6800),0.7007995817065239
440,tensor(0.6533),0.7055665919184685
441,tensor(0.7133),0.6574472260475158
442,tensor(0.6767),0.6849051237106323
443,tensor(0.7100),0.6736075142025948
444,tensor(0.6500),0.6709475684165954
445,tensor(0.6700),0.6627276349067688
446,tensor(0.6733),0.6594021844863892
447,tensor(0.6400),0.6711938291788101
448,tensor(0.6733),0.6612865805625916
449,tensor(0.6533),0.6651316195726394
450,tensor(0.6867),0.6553182005882263
451,tensor(0.6767),0.6645896056294441
452,tensor(0.6500),0.6752810254693031
453,tensor(0.7033),0.6669225600361824
454,tensor(0.6867),0.6825646570324898
455,tensor(0.7000),0.668259724676609
456,tensor(0.6867),0.6712273463606835
457,tensor(0.6533),0.7013392436504364
458,tensor(0.6700),0.6818461549282074
459,tensor(0.7067),0.6760449948906898
460,tensor(0.6200),0.6943756195902825
461,tensor(0.6633),0.6813237595558167
462,tensor(0.6567),0.6848216956853866
463,tensor(0.7033),0.6717816305160522
464,tensor(0.6100),0.7092481324076653
465,tensor(0.6467),0.6717583698034286
466,tensor(0.6967),0.6613055330514908
467,tensor(0.7233),0.647148197889328
468,tensor(0.7067),0.6532856115698814
469,tensor(0.6867),0.6661972156167031
470,tensor(0.6800),0.6818814074993134
471,tensor(0.7067),0.6875756633281708
472,tensor(0.6633),0.6846263521909713
473,tensor(0.6667),0.6668579187989235
474,tensor(0.6433),0.6753957352042198
475,tensor(0.6567),0.7000520420074463
476,tensor(0.6800),0.6764239761233329
477,tensor(0.6333),0.6758293941617012
478,tensor(0.7133),0.6524687564373016
479,tensor(0.6567),0.6775241303443909
480,tensor(0.7333),0.6466408766806125
481,tensor(0.6500),0.703152040541172
482,tensor(0.6633),0.6804796275496483
483,tensor(0.6600),0.6763192877173424
484,tensor(0.7133),0.6519751358032226
485,tensor(0.6567),0.6732008761167526
486,tensor(0.6633),0.6640729731321335
487,tensor(0.6267),0.6687912055850029
488,tensor(0.6800),0.6612304875254631
489,tensor(0.6500),0.6711356602609158
490,tensor(0.6700),0.6528774596750736
491,tensor(0.6000),0.6790798372030258
492,tensor(0.6600),0.6632625377178192
493,tensor(0.6667),0.6659707623720169
494,tensor(0.7000),0.6647953552007675
495,tensor(0.6700),0.6691966378688812
496,tensor(0.7333),0.6413265439867973
497,tensor(0.6867),0.6669343703985214
498,tensor(0.6400),0.6795132592320442
499,tensor(0.6733),0.6656467688083648
500,tensor(0.7567),0.6324769182503224
501,tensor(0.6700),0.6722438117861748
502,tensor(0.6367),0.6690911239385605
503,tensor(0.6967),0.6608489188551903
504,tensor(0.7033),0.650655501484871
505,tensor(0.6767),0.6703827348351479
506,tensor(0.7000),0.6528267641365528
507,tensor(0.6633),0.6704400995373726
508,tensor(0.7000),0.6699807983636856
509,tensor(0.6900),0.6591909396648407
510,tensor(0.7100),0.6523771780729294
511,tensor(0.7033),0.6795013719797134
512,tensor(0.7267),0.6500685802102089
513,tensor(0.6467),0.6766198328137398
514,tensor(0.6800),0.6743804448843003
515,tensor(0.7467),0.6428984588384629
516,tensor(0.7100),0.6538474676012993
517,tensor(0.6967),0.6629457131028176
518,tensor(0.7100),0.6586233443021774
519,tensor(0.7033),0.6620419430732727
520,tensor(0.6200),0.6763924519717693
521,tensor(0.6700),0.6593289783596993
522,tensor(0.6633),0.6774249589443206
523,tensor(0.6933),0.6578541097044944
524,tensor(0.6233),0.6789858244359493
525,tensor(0.6833),0.6620540356636048
526,tensor(0.6767),0.6622975108027458
527,tensor(0.7033),0.6547969791293144
528,tensor(0.6367),0.678259294629097
529,tensor(0.6633),0.6628763547539711
530,tensor(0.6800),0.659908497184515
531,tensor(0.6367),0.676065606623888
532,tensor(0.6467),0.6753929901123047
533,tensor(0.6733),0.6578847335278988
534,tensor(0.6700),0.6680213189125062
535,tensor(0.6367),0.6670435348153114
536,tensor(0.7067),0.6537664344906807
537,tensor(0.6600),0.6754032257199287
538,tensor(0.7133),0.6502822782099247
539,tensor(0.6500),0.6739846743643284
540,tensor(0.7333),0.6428629398345947
541,tensor(0.6533),0.686216049194336
542,tensor(0.6867),0.6602994719147682
543,tensor(0.7000),0.6591438028216362
544,tensor(0.6800),0.6679837366938591
545,tensor(0.6833),0.663130290210247
546,tensor(0.6867),0.6679096034169197
547,tensor(0.7100),0.6520088255405426
548,tensor(0.6900),0.6531146137416363
549,tensor(0.6933),0.6476367729902267
550,tensor(0.6600),0.676340083181858
551,tensor(0.7500),0.6400000417232513
552,tensor(0.7100),0.6705320930480957
553,tensor(0.6567),0.6792523077130318
554,tensor(0.6800),0.6676191854476928
555,tensor(0.7200),0.6504476901888847
556,tensor(0.6800),0.6524408313632012
557,tensor(0.6367),0.6665711346268653
558,tensor(0.6533),0.6650495009124279
559,tensor(0.6667),0.6685600381344556
560,tensor(0.6667),0.6717497375607491
561,tensor(0.6633),0.6586906959116459
562,tensor(0.6700),0.6600073844194412
563,tensor(0.7033),0.6628524428606033
564,tensor(0.6567),0.659474269002676
565,tensor(0.6900),0.6512923044711352
566,tensor(0.7500),0.6277326235175132
567,tensor(0.7100),0.6604686255753041
568,tensor(0.6100),0.8856338787078858
569,tensor(0.6733),0.6632899659872055
570,tensor(0.6467),0.6784485714137554
571,tensor(0.7133),0.6628750157356262
572,tensor(0.6900),0.6496337571740151
573,tensor(0.7200),0.6534483113884926
574,tensor(0.6567),0.6660750579833984
575,tensor(0.7000),0.6941087161004543
576,tensor(0.6400),0.820065149962902
577,tensor(0.6933),0.6630335402488708
578,tensor(0.7033),0.7031776684522629
579,tensor(0.6833),0.7653990226984024
580,tensor(0.6600),0.766028574258089
581,tensor(0.6700),0.7270857894420624
582,tensor(0.6700),0.6613173386454583
583,tensor(0.6400),0.6652132904529572
584,tensor(0.6733),0.6543769553303719
585,tensor(0.6300),0.6943852442502976
586,tensor(0.6700),0.675559207201004
587,tensor(0.7133),0.6564833402633667
588,tensor(0.6533),0.6747893092036247
589,tensor(0.7200),0.6792933702468872
590,tensor(0.6700),0.67719909876585
591,tensor(0.6200),0.6943231385946274
592,tensor(0.6800),0.6609850743412972
593,tensor(0.6467),0.6620161807537079
594,tensor(0.6633),0.698849122673273
595,tensor(0.6933),0.696518964767456
596,tensor(0.6400),0.6745326906442642
597,tensor(0.6700),0.6780401960015296
598,tensor(0.6967),0.6545100229978561
599,tensor(0.6800),0.6569076160341502
600,tensor(0.6833),0.6993591032922268
601,tensor(0.6733),0.6565951820462942
602,tensor(0.6300),0.6755128322541714
603,tensor(0.7100),0.6550741018354893
604,tensor(0.6533),0.6665041796863079
605,tensor(0.6767),0.6742455178499221
606,tensor(0.7000),0.6615975391864777
607,tensor(0.6400),0.7612811587750912
608,tensor(0.6767),0.6976532079279423
609,tensor(0.6500),0.6561778131127357
610,tensor(0.6433),0.718529518544674
611,tensor(0.6667),0.829682928621769
612,tensor(0.6567),0.6694359208643437
613,tensor(0.6800),0.6590430730581284
614,tensor(0.6867),0.6560783283412457
615,tensor(0.7000),0.6506495779752731
616,tensor(0.6933),0.6539402981102467
617,tensor(0.6800),0.6643902650475502
618,tensor(0.6567),0.6702228333055973
619,tensor(0.7267),0.6736695323884487
620,tensor(0.7600),0.6437986093759537
621,tensor(0.7133),0.6755465430021286
622,tensor(0.6833),0.6773104903101921
623,tensor(0.6967),0.6586691179871559
624,tensor(0.6400),0.6862037113308906
625,tensor(0.7167),0.6595350198447705
626,tensor(0.7100),0.6734648655354977
627,tensor(0.6533),0.6907734321057797
628,tensor(0.6300),0.6841115113347769
629,tensor(0.6867),0.663636714220047
630,tensor(0.6800),0.668458316475153
631,tensor(0.6967),0.6752223261445761
632,tensor(0.6967),0.6647895339131356
633,tensor(0.6400),0.6668516420572996
634,tensor(0.6433),0.661474144756794
635,tensor(0.6733),0.647497663795948
636,tensor(0.7133),0.6390127219259739
637,tensor(0.6667),0.6636669611930848
638,tensor(0.6633),0.6694710648804904
639,tensor(0.6567),0.6655039406567812
640,tensor(0.6800),0.6578834092617035
641,tensor(0.6433),0.716210360378027
642,tensor(0.5333),1.1876050120592117
643,tensor(0.6000),1.0052631072700025
644,tensor(0.6400),0.7843930934369564
645,tensor(0.6800),0.770889607667923
646,tensor(0.6433),0.8278825576603412
647,tensor(0.7167),0.7277431780099869
648,tensor(0.6500),0.8228161153197289
649,tensor(0.6500),0.7857486906647683
650,tensor(0.7067),0.74186702683568
651,tensor(0.6633),0.7685369569808245
652,tensor(0.7133),0.7157714492082596
653,tensor(0.7033),0.7633885952085256
654,tensor(0.6733),0.7422901740670205
655,tensor(0.7033),0.7573148956894875
656,tensor(0.7033),0.755889493227005
657,tensor(0.6700),0.6961629893630743
658,tensor(0.7133),0.6560090583562851
659,tensor(0.6433),0.7393761549890041
660,tensor(0.6700),0.6435050271451473
661,tensor(0.6967),0.6566783729195594
662,tensor(0.6767),0.6614666920900345
663,tensor(0.6067),0.7633481600880623
664,tensor(0.6733),0.6825195977091789
665,tensor(0.7000),0.6748517882823944
666,tensor(0.6800),0.6694469146430493
667,tensor(0.6900),0.7810183197259903
668,tensor(0.7233),0.7170884346961975
669,tensor(0.7067),0.6747445577383041
670,tensor(0.6933),0.6987488704919815
671,tensor(0.7267),0.6636351201683283
672,tensor(0.6867),0.7484573921561242
673,tensor(0.6600),0.7028642381727696
674,tensor(0.6867),0.6815507389605046
675,tensor(0.6700),0.6743428826332092
676,tensor(0.7200),0.650126029998064
677,tensor(0.6533),0.6822618594765664
678,tensor(0.6900),0.6607078523933887
679,tensor(0.7100),0.6802339044213295
680,tensor(0.7200),0.6416300517320633
681,tensor(0.7267),0.6454818775504827
682,tensor(0.6700),0.6731501649320125
683,tensor(0.6900),0.6371394260972738
684,tensor(0.6867),0.6695937539637089
685,tensor(0.6500),0.6705878353118897
686,tensor(0.7333),0.6482415388524533
687,tensor(0.7233),0.6413466177880764
688,tensor(0.6667),0.6658450517058373
689,tensor(0.7300),0.6501705333590507
690,tensor(0.6567),0.6769239528477192
691,tensor(0.6700),0.6533018720895052
692,tensor(0.6600),0.6722479720413684
693,tensor(0.6500),0.6532093562185765
694,tensor(0.6900),0.6540290096402168
695,tensor(0.6967),0.630275050252676
696,tensor(0.7533),0.6036674340814352
697,tensor(0.7767),0.5881427709013224
698,tensor(0.7733),0.5937154217064381
699,tensor(0.7833),0.5645421380549669
700,tensor(0.7267),0.6228768241405487
701,tensor(0.7367),0.6133081593364477
702,tensor(0.7600),0.6069058901071549
