,accuracy,loss
0,tensor(0.5067),1.0116992425918578
1,tensor(0.4567),1.016402536034584
2,tensor(0.5133),1.0016131287813186
3,tensor(0.5033),0.9941994714736938
4,tensor(0.5400),0.9892292535305023
5,tensor(0.5433),0.988148592710495
6,tensor(0.5833),0.9604589265584945
7,tensor(0.6600),0.8843293482065201
8,tensor(0.7100),0.7352282309532165
9,tensor(0.6900),0.6571649760007858
10,tensor(0.7067),0.6686836656928062
11,tensor(0.7333),0.6468928891420365
12,tensor(0.7300),0.7195038095116615
13,tensor(0.6767),0.7590447363257408
14,tensor(0.7567),0.6170891332626343
15,tensor(0.8400),0.5361087793111801
16,tensor(0.8167),0.44375488847494127
17,tensor(0.8500),0.36210027530789374
18,tensor(0.8100),0.37564051553606986
19,tensor(0.8667),0.3548837321996689
20,tensor(0.8367),0.3403310680389404
21,tensor(0.8467),0.3370468905568123
22,tensor(0.8533),0.33083720341324807
23,tensor(0.8600),0.3321880443394184
24,tensor(0.8600),0.32516466349363327
25,tensor(0.8967),0.318262851536274
26,tensor(0.9467),0.3350143247842789
27,tensor(0.9100),0.3758604000508785
28,tensor(0.9333),0.2520452455431223
29,tensor(0.9767),0.21348628960549831
