,accuracy,loss
0,tensor(0.5167),1.0052067935466766
1,tensor(0.4700),1.0193234491348266
2,tensor(0.5600),0.99199742436409
3,tensor(0.4767),1.0118166381120681
4,tensor(0.4967),1.000917273759842
5,tensor(0.5167),1.005107570886612
6,tensor(0.4800),0.9979494494199753
7,tensor(0.5733),0.9854770523309707
8,tensor(0.5500),0.9733058506250382
9,tensor(0.5733),0.9406682699918747
10,tensor(0.7000),0.7994985249638558
11,tensor(0.7000),0.7074912917613984
12,tensor(0.7100),0.6879710367321968
13,tensor(0.6700),0.6517824286222458
14,tensor(0.7633),0.6124016284942627
15,tensor(0.8567),0.5107940259575844
16,tensor(0.9067),0.4113434746861458
17,tensor(0.8800),0.3660963928699493
18,tensor(0.8700),0.33707552656531337
19,tensor(0.8733),0.3339884516596794
20,tensor(0.9333),0.29696887627243995
21,tensor(0.9567),0.29192552357912066
22,tensor(0.9333),0.2714682914316654
23,tensor(0.9667),0.24953364863991737
24,tensor(0.9767),0.23364635095000266
