,accuracy,loss
0,tensor(0.5233),1.0211204236745834
1,tensor(0.5000),1.0072748881578446
2,tensor(0.5067),1.000634969472885
3,tensor(0.4867),1.0032028830051423
4,tensor(0.5367),0.9814799958467484
5,tensor(0.5767),0.9391146391630173
6,tensor(0.4500),1.0467727905511857
7,tensor(0.4933),1.006121615767479
8,tensor(0.5100),1.010443952679634
9,tensor(0.4800),1.0055654191970824
10,tensor(0.5333),0.995500528216362
11,tensor(0.4967),1.010419027209282
12,tensor(0.5167),0.997723657488823
13,tensor(0.6000),0.9809643334150314
14,tensor(0.6167),0.9296603533625603
15,tensor(0.6400),0.8517438572645187
16,tensor(0.6267),0.9036431470513344
17,tensor(0.6500),0.8323127740621566
18,tensor(0.6533),0.7365939483046532
19,tensor(0.6300),0.8105842262506485
20,tensor(0.6533),0.7196568265557289
21,tensor(0.6967),0.6324348896741867
22,tensor(0.6933),0.6511072042584419
23,tensor(0.6900),0.6579682165384293
24,tensor(0.6800),0.6421103984117508
25,tensor(0.6700),0.635495023727417
26,tensor(0.7400),0.6463112434744835
27,tensor(0.7400),0.5666966420412064
28,tensor(0.7867),0.5481692928075791
29,tensor(0.7867),0.5336647203564644
30,tensor(0.8267),0.44168442219495774
31,tensor(0.8633),0.37717157185077665
32,tensor(0.8600),0.3584681087732315
33,tensor(0.9233),0.32087238058447837
34,tensor(0.9333),0.2871848237514496
35,tensor(0.8867),0.29817345514893534
36,tensor(0.9267),0.24820722959935665
37,tensor(0.9233),0.23745472460985184
38,tensor(0.9233),0.2135671477764845
39,tensor(0.8900),0.3312882348895073
40,tensor(0.9133),0.20736255254596472
41,tensor(1.),0.16236465461552144
