,accuracy,loss
0,tensor(0.4633),1.06529510140419
1,tensor(0.5167),1.0131717324256897
2,tensor(0.5033),1.0065222376585006
3,tensor(0.4800),1.0023967868089676
4,tensor(0.5867),0.975427428483963
5,tensor(0.6267),0.9191661980748177
6,tensor(0.6300),0.8010356149077416
7,tensor(0.6833),0.7104686996340752
8,tensor(0.7200),0.6931657263636589
9,tensor(0.7167),0.6723749101161957
10,tensor(0.6600),0.6897699445486069
11,tensor(0.7033),0.6620689329504966
12,tensor(0.6833),0.67204534471035
13,tensor(0.7267),0.654352530837059
14,tensor(0.7500),0.6163370960950851
15,tensor(0.7600),0.5886008378863334
16,tensor(0.8133),0.5631086438894272
17,tensor(0.7767),0.5462296122312545
18,tensor(0.8067),0.5075669211149215
19,tensor(0.5700),1.1700100812315941
20,tensor(0.5700),1.0041948050260543
21,tensor(0.7033),0.7188873267173768
22,tensor(0.8333),0.5652323850989341
23,tensor(0.8233),0.46666226148605344
24,tensor(0.8467),0.4212028905749321
25,tensor(0.8567),0.3953899012506008
26,tensor(0.8500),0.4070257930457592
27,tensor(0.8600),0.390093592107296
28,tensor(0.8633),0.36874409958720206
29,tensor(0.8733),0.3431203952431679
30,tensor(0.8600),0.33562372595071793
31,tensor(0.8300),0.3496181456744671
32,tensor(0.7667),0.6351371057331562
33,tensor(0.6800),0.7765633592009544
34,tensor(0.7400),0.5815524241328239
35,tensor(0.7767),0.47845481127500533
36,tensor(0.8967),0.3802203164994717
37,tensor(0.9067),0.3496889990568161
38,tensor(0.9500),0.2904243318736553
39,tensor(0.9167),0.30165441155433653
40,tensor(0.9100),0.31089515060186385
41,tensor(0.9333),0.27068482249975206
42,tensor(0.9067),0.28392682537436487
43,tensor(0.9433),0.23820517249405385
44,tensor(0.8967),0.27144685365259646
45,tensor(0.9367),0.22608910866081713
46,tensor(0.9833),0.20241861917078496
