,accuracy,loss
0,tensor(0.4800),1.0529711961746215
1,tensor(0.4900),1.0176154202222825
2,tensor(0.4933),1.0101577258110046
3,tensor(0.5300),0.9967314279079438
4,tensor(0.4600),1.015532102584839
5,tensor(0.5133),0.9955663228034973
6,tensor(0.5567),0.9903049856424332
7,tensor(0.6167),0.976716341972351
8,tensor(0.5733),0.9481705117225647
9,tensor(0.6133),0.8172099870443345
10,tensor(0.6567),0.7812329250574112
11,tensor(0.6633),0.7046365052461624
12,tensor(0.7033),0.6731015795469284
13,tensor(0.6833),0.674534129500389
14,tensor(0.6700),0.6821215569972991
15,tensor(0.6767),0.6712175405025482
16,tensor(0.6967),0.6497065579891205
17,tensor(0.6467),0.6754060626029968
18,tensor(0.6833),0.6535608291625976
19,tensor(0.6967),0.6707992899417877
20,tensor(0.6500),0.7242185419797897
21,tensor(0.7133),0.7158827617764473
22,tensor(0.6700),0.6462313660979271
23,tensor(0.8000),0.6167086035013198
24,tensor(0.8067),0.6105190840363502
25,tensor(0.8200),0.6011849522590638
26,tensor(0.8100),0.5791798835992813
27,tensor(0.8300),0.535627007484436
28,tensor(0.8533),0.4986950981616974
29,tensor(0.8333),0.4514721703529358
30,tensor(0.8400),0.40737769663333895
31,tensor(0.9033),0.36845998376607897
32,tensor(0.9200),0.33643679484725
33,tensor(0.9067),0.3278722594678402
34,tensor(0.9367),0.30646573469042776
35,tensor(0.9600),0.2815438085794449
36,tensor(0.9500),0.26638697713613513
37,tensor(0.9700),0.23020268701016902
38,tensor(0.9400),0.24856510609388352
39,tensor(0.9100),0.32957465209066866
40,tensor(0.9467),0.23236280143260957
41,tensor(0.9667),0.198438901565969
42,tensor(0.9300),0.21558672830462455
43,tensor(0.9733),0.18009167805314064
