,accuracy,loss
0,tensor(0.5667),1.0024102663993835
1,tensor(0.5200),1.0235408467054368
2,tensor(0.4733),1.018826763033867
3,tensor(0.4600),1.0213247674703598
4,tensor(0.5233),1.0087804198265076
5,tensor(0.4667),1.014234430193901
6,tensor(0.5133),1.0044051933288574
7,tensor(0.5533),0.9870794534683227
8,tensor(0.5100),1.0009395259618759
9,tensor(0.4567),1.0194405549764634
10,tensor(0.5200),0.9999819338321686
11,tensor(0.4867),1.0064880120754243
12,tensor(0.5100),0.996154328584671
13,tensor(0.5467),0.9980419850349427
14,tensor(0.5200),1.0015315598249435
15,tensor(0.5233),0.996876757144928
16,tensor(0.5367),0.9931002688407898
17,tensor(0.5433),0.9902105897665023
18,tensor(0.4900),1.0103433495759964
19,tensor(0.4800),1.0044925212860107
20,tensor(0.5300),0.9855714321136475
21,tensor(0.5333),0.9834948211908341
22,tensor(0.5833),0.9706824153661728
23,tensor(0.5033),0.9942558658123016
24,tensor(0.5467),0.9339290380477905
25,tensor(0.5167),1.0336078864336014
26,tensor(0.5233),0.9984501051902771
27,tensor(0.5233),0.9854549509286881
28,tensor(0.7067),0.8116982233524322
29,tensor(0.5933),0.8749298611283303
30,tensor(0.6967),0.6982850843667984
31,tensor(0.6867),0.6862666583061219
32,tensor(0.6700),0.6934124088287353
33,tensor(0.6467),0.6834622609615326
34,tensor(0.6833),0.6761275726556778
35,tensor(0.6733),0.6783802938461304
36,tensor(0.5767),0.9518053764104843
37,tensor(0.5367),1.159611053466797
38,tensor(0.6067),0.8262715083360672
39,tensor(0.6667),0.690208198428154
40,tensor(0.7267),0.6683324193954467
41,tensor(0.6200),0.6985591065883636
42,tensor(0.6967),0.6707129043340683
43,tensor(0.7300),0.6619890302419662
44,tensor(0.7000),0.6663811615109444
45,tensor(0.6867),0.6757178968191146
46,tensor(0.6333),0.6812564402818679
47,tensor(0.6433),0.680847498178482
48,tensor(0.6667),0.6714308261871338
49,tensor(0.6933),0.6643334940075875
50,tensor(0.6833),0.6689296475052834
51,tensor(0.6267),0.677930503487587
52,tensor(0.7033),0.6653926393389702
53,tensor(0.6733),0.6714662659168243
54,tensor(0.6700),0.6747388833761215
55,tensor(0.6600),0.6721122509241104
56,tensor(0.6733),0.6716957485675812
57,tensor(0.6200),0.6878768765926361
58,tensor(0.6467),0.6710284626483918
59,tensor(0.6967),0.6614554673433304
60,tensor(0.6967),0.6650762975215911
61,tensor(0.6800),0.672044620513916
62,tensor(0.6700),0.6707529145479202
63,tensor(0.6367),0.6770636957883834
64,tensor(0.6833),0.6652545857429505
65,tensor(0.7167),0.6742056638002396
66,tensor(0.7100),0.6562887495756149
67,tensor(0.7100),0.6675205969810486
68,tensor(0.6600),0.6788492020964623
69,tensor(0.6467),0.677535383105278
70,tensor(0.6733),0.6692388343811035
71,tensor(0.6800),0.6691890096664429
72,tensor(0.6900),0.6670971024036407
73,tensor(0.6800),0.6743107229471207
74,tensor(0.6567),0.6730186331272126
75,tensor(0.7067),0.6570307889580727
76,tensor(0.6633),0.6705706238746643
77,tensor(0.6667),0.6723329645395278
78,tensor(0.5433),1.0456081116199494
79,tensor(0.5233),0.9564091432094574
80,tensor(0.6000),0.8134330850839615
81,tensor(0.6633),0.6808196187019349
82,tensor(0.6900),0.6715513807535172
83,tensor(0.6767),0.6714881652593613
84,tensor(0.6900),0.6665112113952637
85,tensor(0.6367),0.6676644903421401
86,tensor(0.6733),0.6666172954440117
87,tensor(0.7067),0.6592235741019249
88,tensor(0.6633),0.6767304196953774
89,tensor(0.6967),0.6637610286474228
90,tensor(0.6433),0.6736088851094246
91,tensor(0.6800),0.6703278911113739
92,tensor(0.7000),0.6643206918239594
93,tensor(0.6433),0.6764194297790528
94,tensor(0.7000),0.6635529577732087
95,tensor(0.6900),0.6659131100773812
96,tensor(0.6733),0.6668906658887863
97,tensor(0.6800),0.6702628323435783
98,tensor(0.6633),0.6674155974388123
99,tensor(0.6667),0.6711775776743889
100,tensor(0.6533),0.668243071436882
101,tensor(0.6900),0.6911057189106942
102,tensor(0.7033),0.6610776680707932
103,tensor(0.6533),0.6780338770151139
104,tensor(0.6967),0.659880323112011
105,tensor(0.7033),0.6634791368246078
106,tensor(0.6500),0.6718869411945343
107,tensor(0.6667),0.6659211772680282
108,tensor(0.6533),0.6689568284153938
109,tensor(0.6700),0.6696634018421173
110,tensor(0.6733),0.6679366484284401
111,tensor(0.7167),0.6562955391407013
112,tensor(0.6633),0.6732095956802369
113,tensor(0.6767),0.6676989942789078
114,tensor(0.6933),0.6680849540233612
115,tensor(0.6833),0.6617464539408684
116,tensor(0.6933),0.6655306524038315
117,tensor(0.6900),0.6656495064496994
118,tensor(0.6367),0.6696791291236878
119,tensor(0.6733),0.664103339612484
120,tensor(0.6600),0.6650671789050102
121,tensor(0.6867),0.6611016404628753
122,tensor(0.6967),0.65290059030056
123,tensor(0.6733),0.6874273085594177
124,tensor(0.7000),0.6504427367448806
125,tensor(0.5900),0.6841504135727883
126,tensor(0.7000),0.6561457830667495
127,tensor(0.6133),0.6826729565858841
128,tensor(0.6800),0.6617642992734909
129,tensor(0.6400),0.6670394486188889
130,tensor(0.6367),0.6690886050462723
131,tensor(0.6633),0.6626255041360856
132,tensor(0.6500),0.6669453418254853
133,tensor(0.6733),0.6668362805247307
134,tensor(0.6767),0.6644796663522721
135,tensor(0.6900),0.6554377847909927
136,tensor(0.6800),0.6575359576940536
137,tensor(0.6033),0.8307775962352753
138,tensor(0.6400),0.7905948755145072
139,tensor(0.6867),0.6661620751023293
140,tensor(0.6767),0.6779539147019387
141,tensor(0.6867),0.6661297032237052
142,tensor(0.6433),0.6669648742675781
