,accuracy,loss
0,tensor(0.4833),1.0228948366642
1,tensor(0.5500),0.9904858362674713
2,tensor(0.5533),0.9991930985450744
3,tensor(0.5133),1.0065087169408797
4,tensor(0.5700),0.9882960158586502
5,tensor(0.5267),0.9960729676485062
6,tensor(0.5333),0.9909758311510086
7,tensor(0.5467),0.9788550168275834
8,tensor(0.5900),0.9671539878845214
9,tensor(0.6100),0.9436522084474563
10,tensor(0.6767),0.8174993568658828
11,tensor(0.6867),0.69690025806427
12,tensor(0.6867),0.6799502897262574
13,tensor(0.7067),0.67135568857193
14,tensor(0.7000),0.659770377278328
15,tensor(0.7267),0.635587807893753
16,tensor(0.8000),0.5947169435024261
17,tensor(0.8500),0.4714112216234207
18,tensor(0.8333),0.4071898820996285
19,tensor(0.8667),0.36821505904197693
20,tensor(0.8267),0.3653856225311756
21,tensor(0.8667),0.34157004818320275
22,tensor(0.8800),0.32956224635243414
23,tensor(0.9167),0.30459625616669656
24,tensor(0.9167),0.2873844638466835
25,tensor(0.9533),0.2622243157029152
26,tensor(0.9967),0.2210162276029587
